data_version,target,date,location,type,quantile,value
2021-09-02,3 day R,2020-01-25,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-25,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-25,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-01-26,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-26,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-26,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-01-27,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-27,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-27,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-01-28,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-28,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-28,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-01-29,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-29,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-29,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-01-30,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-30,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-30,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-01-31,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-01-31,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-01-31,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-01,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-01,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-01,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-02,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-02,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-02,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-03,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-03,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-03,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-04,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-04,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-04,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-05,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-05,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-05,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-06,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-06,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-06,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-07,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-07,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-07,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-08,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-08,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-08,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-09,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-09,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-09,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-10,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-10,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-10,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-11,DE,point,NA,1.5200774609785028
2021-09-02,3 day R,2020-02-11,DE,quantile,0.025,1.005976929027509
2021-09-02,3 day R,2020-02-11,DE,quantile,0.975,2.138602971110913
2021-09-02,3 day R,2020-02-12,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-12,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-12,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-13,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-13,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-13,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-14,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-14,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-14,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-15,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-15,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-15,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-16,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-16,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-16,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-17,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-17,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-17,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-18,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-18,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-18,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-19,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-19,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-19,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-20,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-20,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-20,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-21,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-21,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-21,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-22,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-22,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-22,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-23,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-23,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-23,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-24,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-24,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-24,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-25,DE,point,NA,2.788223575282121
2021-09-02,3 day R,2020-02-25,DE,quantile,0.025,2.6252608522161776
2021-09-02,3 day R,2020-02-25,DE,quantile,0.975,2.9511862983480643
2021-09-02,3 day R,2020-02-26,DE,point,NA,2.6924851073334763
2021-09-02,3 day R,2020-02-26,DE,quantile,0.025,2.524362940568041
2021-09-02,3 day R,2020-02-26,DE,quantile,0.975,2.865950351135976
2021-09-02,3 day R,2020-02-27,DE,point,NA,2.6924851073334763
2021-09-02,3 day R,2020-02-27,DE,quantile,0.025,2.524362940568041
2021-09-02,3 day R,2020-02-27,DE,quantile,0.975,2.865950351135976
2021-09-02,3 day R,2020-02-28,DE,point,NA,2.8896961152873724
2021-09-02,3 day R,2020-02-28,DE,quantile,0.025,2.6804678536257067
2021-09-02,3 day R,2020-02-28,DE,quantile,0.975,3.1066751898168152
2021-09-02,3 day R,2020-02-29,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-02-29,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-02-29,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-01,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-01,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-01,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-02,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-02,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-02,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-03,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-03,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-03,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-04,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-04,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-04,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-05,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-05,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-05,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-06,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-06,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-06,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-07,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-07,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-07,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-08,DE,point,NA,2.386207475164134
2021-09-02,3 day R,2020-03-08,DE,quantile,0.025,2.2926272016107503
2021-09-02,3 day R,2020-03-08,DE,quantile,0.975,2.4797877487175177
2021-09-02,3 day R,2020-03-09,DE,point,NA,1.7457248688747904
2021-09-02,3 day R,2020-03-09,DE,quantile,0.025,1.638223046673708
2021-09-02,3 day R,2020-03-09,DE,quantile,0.975,1.8532266910758728
2021-09-02,3 day R,2020-03-10,DE,point,NA,1.2990456142861937
2021-09-02,3 day R,2020-03-10,DE,quantile,0.025,1.2384978735810932
2021-09-02,3 day R,2020-03-10,DE,quantile,0.975,1.3595933549912942
2021-09-02,3 day R,2020-03-11,DE,point,NA,1.2990456142861937
2021-09-02,3 day R,2020-03-11,DE,quantile,0.025,1.2384978735810932
2021-09-02,3 day R,2020-03-11,DE,quantile,0.975,1.3595933549912942
2021-09-02,3 day R,2020-03-12,DE,point,NA,1.2990456142861937
2021-09-02,3 day R,2020-03-12,DE,quantile,0.025,1.2384978735810932
2021-09-02,3 day R,2020-03-12,DE,quantile,0.975,1.3595933549912942
2021-09-02,3 day R,2020-03-13,DE,point,NA,1.2990456142861937
2021-09-02,3 day R,2020-03-13,DE,quantile,0.025,1.2384978735810932
2021-09-02,3 day R,2020-03-13,DE,quantile,0.975,1.3595933549912942
2021-09-02,3 day R,2020-03-14,DE,point,NA,1.2990456142861937
2021-09-02,3 day R,2020-03-14,DE,quantile,0.025,1.2384978735810932
