data_version,target,date,location,type,quantile,value
2021-06-10,3 day R,2020-01-22,DE,point,NA,1.5858792996249675
2021-06-10,3 day R,2020-01-22,DE,quantile,0.025,0.633582003370329
2021-06-10,3 day R,2020-01-22,DE,quantile,0.975,2.967458733358017
2021-06-10,3 day R,2020-01-23,DE,point,NA,1.5858792996249675
2021-06-10,3 day R,2020-01-23,DE,quantile,0.025,0.633582003370329
2021-06-10,3 day R,2020-01-23,DE,quantile,0.975,2.967458733358017
2021-06-10,3 day R,2020-01-24,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-24,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-24,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-25,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-25,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-25,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-26,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-26,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-26,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-27,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-27,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-27,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-28,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-28,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-28,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-29,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-29,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-29,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-30,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-30,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-30,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-01-31,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-01-31,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-01-31,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-01,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-01,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-01,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-02,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-02,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-02,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-03,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-03,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-03,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-04,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-04,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-04,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-05,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-05,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-05,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-06,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-06,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-06,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-07,DE,point,NA,1.5695355674788705
2021-06-10,3 day R,2020-02-07,DE,quantile,0.025,1.0426473914398866
2021-06-10,3 day R,2020-02-07,DE,quantile,0.975,2.202466314041002
2021-06-10,3 day R,2020-02-08,DE,point,NA,1.5695355674788705
