data_version,target,date,location,type,quantile,value
2021-02-03,3 day R,2020-01-04,DE,point,NA,1.0035389798424603
2021-02-03,3 day R,2020-01-04,DE,quantile,0.025,0.9589960773706776
2021-02-03,3 day R,2020-01-04,DE,quantile,0.975,1.044269875230695
2021-02-03,3 day R,2020-01-05,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-05,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-05,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-06,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-06,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-06,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-07,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-07,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-07,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-08,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-08,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-08,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-09,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-09,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-09,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-10,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-10,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-10,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-11,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-11,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-11,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-12,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-12,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-12,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-13,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-13,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-13,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-14,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-14,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-14,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-15,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-15,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-15,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-16,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-16,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-16,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-17,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-17,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-17,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-18,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-18,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-18,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-19,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-19,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-19,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-20,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-20,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-20,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-21,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-21,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-21,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-22,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-22,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-22,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-23,DE,point,NA,0.9930498979376776
2021-02-03,3 day R,2020-01-23,DE,quantile,0.025,0.9440266980676248
2021-02-03,3 day R,2020-01-23,DE,quantile,0.975,1.041425706912208
2021-02-03,3 day R,2020-01-24,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-24,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-24,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-25,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-25,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-25,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-26,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-26,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-26,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-27,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-27,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-27,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-28,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-28,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-28,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-29,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-29,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-29,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-30,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-30,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-30,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-01-31,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-01-31,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-01-31,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-01,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-01,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-01,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-02,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-02,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-02,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-03,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-03,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-03,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-04,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-04,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-04,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-05,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-05,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-05,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-06,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-06,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-06,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-07,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-07,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-07,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-08,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-08,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-08,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-09,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-09,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-09,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-10,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-10,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-10,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-11,DE,point,NA,1.6077825448363463
2021-02-03,3 day R,2020-02-11,DE,quantile,0.025,1.4204455672433316
2021-02-03,3 day R,2020-02-11,DE,quantile,0.975,1.7972870815439108
2021-02-03,3 day R,2020-02-12,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-12,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-12,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-13,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-13,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-13,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-14,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-14,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-14,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-15,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-15,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-15,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-16,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-16,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-16,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-17,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-17,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-17,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-18,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-18,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-18,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-19,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-19,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-19,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-20,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-20,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-20,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-21,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-21,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-21,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-22,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-22,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-22,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-23,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-23,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-23,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-24,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-24,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-24,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-25,DE,point,NA,3.01399249409565
2021-02-03,3 day R,2020-02-25,DE,quantile,0.025,2.834242849593935
2021-02-03,3 day R,2020-02-25,DE,quantile,0.975,3.199145232760214
2021-02-03,3 day R,2020-02-26,DE,point,NA,2.785804655142788
2021-02-03,3 day R,2020-02-26,DE,quantile,0.025,2.604591438399342
2021-02-03,3 day R,2020-02-26,DE,quantile,0.975,2.9921240014969843
2021-02-03,3 day R,2020-02-27,DE,point,NA,2.785804655142788
2021-02-03,3 day R,2020-02-27,DE,quantile,0.025,2.604591438399342
2021-02-03,3 day R,2020-02-27,DE,quantile,0.975,2.9921240014969843
2021-02-03,3 day R,2020-02-28,DE,point,NA,2.7493780954838734
2021-02-03,3 day R,2020-02-28,DE,quantile,0.025,2.5379410934875097
2021-02-03,3 day R,2020-02-28,DE,quantile,0.975,2.989235525924635
2021-02-03,3 day R,2020-02-29,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-02-29,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-02-29,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-01,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-01,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-01,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-02,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-02,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-02,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-03,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-03,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-03,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-04,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-04,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-04,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-05,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-05,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-05,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-06,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-06,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-06,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-07,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-07,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-07,DE,quantile,0.975,2.3728604871809984
2021-02-03,3 day R,2020-03-08,DE,point,NA,2.2294799784306782
2021-02-03,3 day R,2020-03-08,DE,quantile,0.025,2.1085540248644823
2021-02-03,3 day R,2020-03-08,DE,quantile,0.975,2.3728604871809984
