data_version,target,date,location,type,quantile,value
2021-11-26,3 day R,2020-01-26,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-01-26,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-01-26,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-01-27,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-01-27,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-01-27,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-01-28,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-01-28,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-01-28,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-01-29,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-01-29,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-01-29,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-01-30,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-01-30,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-01-30,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-01-31,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-01-31,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-01-31,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-01,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-01,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-01,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-02,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-02,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-02,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-03,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-03,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-03,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-04,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-04,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-04,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-05,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-05,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-05,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-06,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-06,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-06,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-07,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-07,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-07,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-08,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-08,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-08,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-09,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-09,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-09,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-10,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-10,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-10,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-11,DE,point,NA,1.474731698827534
2021-11-26,3 day R,2020-02-11,DE,quantile,0.025,0.9888107331659082
2021-11-26,3 day R,2020-02-11,DE,quantile,0.975,2.05623268996875
2021-11-26,3 day R,2020-02-12,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-12,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-12,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-13,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-13,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-13,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-14,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-14,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-14,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-15,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-15,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-15,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-16,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-16,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-16,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-17,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-17,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-17,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-18,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-18,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-18,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-19,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-19,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-19,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-20,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-20,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-20,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-21,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-21,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-21,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-22,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-22,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-22,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-23,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-23,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-23,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-24,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-24,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-24,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-25,DE,point,NA,2.8170698699773498
2021-11-26,3 day R,2020-02-25,DE,quantile,0.025,2.67845008056327
2021-11-26,3 day R,2020-02-25,DE,quantile,0.975,2.9591376960417874
2021-11-26,3 day R,2020-02-26,DE,point,NA,2.6464256401149524
2021-11-26,3 day R,2020-02-26,DE,quantile,0.025,2.4810417537766827
2021-11-26,3 day R,2020-02-26,DE,quantile,0.975,2.817070101877103
2021-11-26,3 day R,2020-02-27,DE,point,NA,2.6464256401149524
2021-11-26,3 day R,2020-02-27,DE,quantile,0.025,2.4810417537766827
2021-11-26,3 day R,2020-02-27,DE,quantile,0.975,2.817070101877103
2021-11-26,3 day R,2020-02-28,DE,point,NA,2.8595948563487297
2021-11-26,3 day R,2020-02-28,DE,quantile,0.025,2.65245777538002
2021-11-26,3 day R,2020-02-28,DE,quantile,0.975,3.0744086798722736
2021-11-26,3 day R,2020-02-29,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-02-29,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-02-29,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-01,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-01,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-01,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-02,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-02,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-02,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-03,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-03,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-03,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-04,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-04,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-04,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-05,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-05,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-05,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-06,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-06,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-06,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-07,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-07,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-07,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-08,DE,point,NA,2.393931757875851
2021-11-26,3 day R,2020-03-08,DE,quantile,0.025,2.312074495668349
2021-11-26,3 day R,2020-03-08,DE,quantile,0.975,2.475789020083353
2021-11-26,3 day R,2020-03-09,DE,point,NA,1.7544257729849022
2021-11-26,3 day R,2020-03-09,DE,quantile,0.025,1.6560423989328144
2021-11-26,3 day R,2020-03-09,DE,quantile,0.975,1.85280914703699
2021-11-26,3 day R,2020-03-10,DE,point,NA,1.2972046778668982
2021-11-26,3 day R,2020-03-10,DE,quantile,0.025,1.2346475257482403
2021-11-26,3 day R,2020-03-10,DE,quantile,0.975,1.359761829985556
2021-11-26,3 day R,2020-03-11,DE,point,NA,1.2972046778668982
2021-11-26,3 day R,2020-03-11,DE,quantile,0.025,1.2346475257482403
2021-11-26,3 day R,2020-03-11,DE,quantile,0.975,1.359761829985556
2021-11-26,3 day R,2020-03-12,DE,point,NA,1.2972046778668982
2021-11-26,3 day R,2020-03-12,DE,quantile,0.025,1.2346475257482403
2021-11-26,3 day R,2020-03-12,DE,quantile,0.975,1.359761829985556
2021-11-26,3 day R,2020-03-13,DE,point,NA,1.2972046778668982
2021-11-26,3 day R,2020-03-13,DE,quantile,0.025,1.2346475257482403
2021-11-26,3 day R,2020-03-13,DE,quantile,0.975,1.359761829985556
2021-11-26,3 day R,2020-03-14,DE,point,NA,1.2972046778668982
2021-11-26,3 day R,2020-03-14,DE,quantile,0.025,1.2346475257482403
2021-11-26,3 day R,2020-03-14,DE,quantile,0.975,1.359761829985556
2021-11-26,3 day R,2020-03-15,DE,point,NA,1.2972046778668982
2021-11-26,3 day R,2020-03-15,DE,quantile,0.025,1.2346475257482403
2021-11-26,3 day R,2020-03-15,DE,quantile,0.975,1.359761829985556
2021-11-26,3 day R,2020-03-16,DE,point,NA,1.0118915963498891
2021-11-26,3 day R,2020-03-16,DE,quantile,0.025,0.9593471430090824
2021-11-26,3 day R,2020-03-16,DE,quantile,0.975,1.0644360496906964
2021-11-26,3 day R,2020-03-17,DE,point,NA,1.0118915963498891
2021-11-26,3 day R,2020-03-17,DE,quantile,0.025,0.9593471430090824
2021-11-26,3 day R,2020-03-17,DE,quantile,0.975,1.0644360496906964
2021-11-26,3 day R,2020-03-18,DE,point,NA,0.9474214510240688
2021-11-26,3 day R,2020-03-18,DE,quantile,0.025,0.8944670005110695
2021-11-26,3 day R,2020-03-18,DE,quantile,0.975,1.000375901537068
2021-11-26,3 day R,2020-03-19,DE,point,NA,0.9228500942683254
2021-11-26,3 day R,2020-03-19,DE,quantile,0.025,0.8701126895537956
2021-11-26,3 day R,2020-03-19,DE,quantile,0.975,0.9755874989828552
2021-11-26,3 day R,2020-03-20,DE,point,NA,0.9086687665068092
2021-11-26,3 day R,2020-03-20,DE,quantile,0.025,0.8547851750569607
2021-11-26,3 day R,2020-03-20,DE,quantile,0.975,0.9625523579566576
2021-11-26,3 day R,2020-03-21,DE,point,NA,0.9005127057938759
2021-11-26,3 day R,2020-03-21,DE,quantile,0.025,0.8457215527334119
2021-11-26,3 day R,2020-03-21,DE,quantile,0.975,0.95530385885434
2021-11-26,3 day R,2020-03-22,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-22,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-22,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-23,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-23,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-23,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-24,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-24,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-24,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-25,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-25,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-25,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-26,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-26,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-26,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-27,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-27,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-27,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-28,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-28,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-28,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-29,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-29,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-29,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-30,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-30,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-30,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-03-31,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-03-31,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-03-31,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-01,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-01,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-01,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-02,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-02,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-02,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-03,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-03,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-03,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-04,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-04,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-04,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-05,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-05,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-05,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-06,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-06,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-06,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-07,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-07,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-07,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-08,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-08,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-08,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-09,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-09,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-09,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-10,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-10,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-10,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-11,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-11,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-11,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-12,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-12,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-12,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-13,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-13,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-13,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-14,DE,point,NA,0.8226123153664823
2021-11-26,3 day R,2020-04-14,DE,quantile,0.025,0.8110452587301883
2021-11-26,3 day R,2020-04-14,DE,quantile,0.975,0.8341793720027763
2021-11-26,3 day R,2020-04-15,DE,point,NA,0.8226123153664823
