data_version,target,date,location,type,quantile,value
2020-08-17,3 day R,2020-02-01,DE,point,NA,2.764476506065131
2020-08-17,3 day R,2020-02-01,DE,quantile,0.025,2.6688042241438468
2020-08-17,3 day R,2020-02-01,DE,quantile,0.975,2.8618100960832544
2020-08-17,3 day R,2020-02-02,DE,point,NA,2.8161093299544886
2020-08-17,3 day R,2020-02-02,DE,quantile,0.025,2.717372312993965
2020-08-17,3 day R,2020-02-02,DE,quantile,0.975,2.9165837519558453
2020-08-17,3 day R,2020-02-03,DE,point,NA,2.820485448332154
2020-08-17,3 day R,2020-02-03,DE,quantile,0.025,2.721050153879171
2020-08-17,3 day R,2020-02-03,DE,quantile,0.975,2.92168019223483
2020-08-17,3 day R,2020-02-04,DE,point,NA,2.8195364999962647
2020-08-17,3 day R,2020-02-04,DE,quantile,0.025,2.720723746278517
2020-08-17,3 day R,2020-02-04,DE,quantile,0.975,2.9200871413315377
2020-08-17,3 day R,2020-02-05,DE,point,NA,2.8223485327459583
2020-08-17,3 day R,2020-02-05,DE,quantile,0.025,2.7230419845767413
2020-08-17,3 day R,2020-02-05,DE,quantile,0.975,2.923408764236166
2020-08-17,3 day R,2020-02-06,DE,point,NA,2.8256711073774925
2020-08-17,3 day R,2020-02-06,DE,quantile,0.025,2.7259921729383567
2020-08-17,3 day R,2020-02-06,DE,quantile,0.975,2.9271148984993
2020-08-17,3 day R,2020-02-07,DE,point,NA,2.827897495041859
2020-08-17,3 day R,2020-02-07,DE,quantile,0.025,2.728123470484561
2020-08-17,3 day R,2020-02-07,DE,quantile,0.975,2.929438358301205
2020-08-17,3 day R,2020-02-08,DE,point,NA,2.827897495041859
2020-08-17,3 day R,2020-02-08,DE,quantile,0.025,2.728123470484561
2020-08-17,3 day R,2020-02-08,DE,quantile,0.975,2.929438358301205
2020-08-17,3 day R,2020-02-09,DE,point,NA,2.827897495041859
2020-08-17,3 day R,2020-02-09,DE,quantile,0.025,2.728123470484561
2020-08-17,3 day R,2020-02-09,DE,quantile,0.975,2.929438358301205
2020-08-17,3 day R,2020-02-10,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-10,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-10,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-11,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-11,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-11,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-12,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-12,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-12,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-13,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-13,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-13,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-14,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-14,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-14,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-15,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-15,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-15,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-16,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-16,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-16,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-17,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-17,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-17,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-18,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-18,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-18,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-19,DE,point,NA,2.8301238827062254
2020-08-17,3 day R,2020-02-19,DE,quantile,0.025,2.7302547680307656
2020-08-17,3 day R,2020-02-19,DE,quantile,0.975,2.93176181810311
2020-08-17,3 day R,2020-02-20,DE,point,NA,2.828239628146803
2020-08-17,3 day R,2020-02-20,DE,quantile,0.025,2.728765899554598
2020-08-17,3 day R,2020-02-20,DE,quantile,0.975,2.929469284748475
2020-08-17,3 day R,2020-02-21,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-21,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-21,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-22,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-22,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-22,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-23,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-23,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-23,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-24,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-24,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-24,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-25,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-25,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-25,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-26,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-26,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-26,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-27,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-27,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-27,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-28,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-28,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-28,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-02-29,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-02-29,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-02-29,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-03-01,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-03-01,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-03-01,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-03-02,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-03-02,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-03-02,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-03-03,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-03-03,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-03-03,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-03-04,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-03-04,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-03-04,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-03-05,DE,point,NA,2.82774307281507
2020-08-17,3 day R,2020-03-05,DE,quantile,0.025,2.7298771398143624
2020-08-17,3 day R,2020-03-05,DE,quantile,0.975,2.9273084237429354
2020-08-17,3 day R,2020-03-06,DE,point,NA,2.7870601146312133
2020-08-17,3 day R,2020-03-06,DE,quantile,0.025,2.733994063129604
2020-08-17,3 day R,2020-03-06,DE,quantile,0.975,2.840621902518908
2020-08-17,3 day R,2020-03-07,DE,point,NA,2.7870601146312133
2020-08-17,3 day R,2020-03-07,DE,quantile,0.025,2.733994063129604
