data_version,target,date,location,type,quantile,value
2021-03-28,3 day R,2020-01-24,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-24,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-24,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-25,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-25,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-25,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-26,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-26,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-26,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-27,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-27,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-27,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-28,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-28,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-28,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-29,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-29,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-29,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-30,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-30,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-30,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-01-31,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-01-31,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-01-31,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-01,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-01,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-01,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-02,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-02,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-02,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-03,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-03,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-03,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-04,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-04,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-04,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-05,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-05,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-05,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-06,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-06,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-06,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-07,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-07,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-07,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-08,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-08,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-08,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-09,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-09,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-09,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-10,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-10,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-10,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-11,DE,point,NA,1.4826559521757887
2021-03-28,3 day R,2020-02-11,DE,quantile,0.025,1.0146307285640417
2021-03-28,3 day R,2020-02-11,DE,quantile,0.975,2.0380458224943103
2021-03-28,3 day R,2020-02-12,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-12,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-12,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-13,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-13,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-13,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-14,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-14,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-14,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-15,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-15,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-15,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-16,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-16,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-16,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-17,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-17,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-17,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-18,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-18,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-18,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-19,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-19,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-19,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-20,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-20,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-20,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-21,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-21,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-21,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-22,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-22,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-22,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-23,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-23,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-23,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-24,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-24,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-24,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-25,DE,point,NA,2.789640070980359
2021-03-28,3 day R,2020-02-25,DE,quantile,0.025,2.5987379927959786
2021-03-28,3 day R,2020-02-25,DE,quantile,0.975,2.980542149164739
2021-03-28,3 day R,2020-02-26,DE,point,NA,2.66896981695466
2021-03-28,3 day R,2020-02-26,DE,quantile,0.025,2.50165618485694
2021-03-28,3 day R,2020-02-26,DE,quantile,0.975,2.8416225693207697
2021-03-28,3 day R,2020-02-27,DE,point,NA,2.66896981695466
2021-03-28,3 day R,2020-02-27,DE,quantile,0.025,2.50165618485694
2021-03-28,3 day R,2020-02-27,DE,quantile,0.975,2.8416225693207697
2021-03-28,3 day R,2020-02-28,DE,point,NA,2.875444050337564
2021-03-28,3 day R,2020-02-28,DE,quantile,0.025,2.6622392352340354
2021-03-28,3 day R,2020-02-28,DE,quantile,0.975,3.092095031316428
2021-03-28,3 day R,2020-02-29,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-02-29,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-02-29,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-01,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-01,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-01,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-02,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-02,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-02,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-03,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-03,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-03,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-04,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-04,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-04,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-05,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-05,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-05,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-06,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-06,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-06,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-07,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-07,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-07,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-08,DE,point,NA,2.391720821547544
2021-03-28,3 day R,2020-03-08,DE,quantile,0.025,2.295386331119396
2021-03-28,3 day R,2020-03-08,DE,quantile,0.975,2.4880553119756925
2021-03-28,3 day R,2020-03-09,DE,point,NA,1.7559462102301286
2021-03-28,3 day R,2020-03-09,DE,quantile,0.025,1.6354658350218751
2021-03-28,3 day R,2020-03-09,DE,quantile,0.975,1.876426585438382
2021-03-28,3 day R,2020-03-10,DE,point,NA,1.301930203389268
2021-03-28,3 day R,2020-03-10,DE,quantile,0.025,1.2336628440067452
2021-03-28,3 day R,2020-03-10,DE,quantile,0.975,1.3701975627717906
2021-03-28,3 day R,2020-03-11,DE,point,NA,1.301930203389268
2021-03-28,3 day R,2020-03-11,DE,quantile,0.025,1.2336628440067452
2021-03-28,3 day R,2020-03-11,DE,quantile,0.975,1.3701975627717906
2021-03-28,3 day R,2020-03-12,DE,point,NA,1.301930203389268
2021-03-28,3 day R,2020-03-12,DE,quantile,0.025,1.2336628440067452
