data_version,target,date,location,type,quantile,value
2021-10-18,3 day R,2020-01-26,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-01-26,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-01-26,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-01-27,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-01-27,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-01-27,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-01-28,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-01-28,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-01-28,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-01-29,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-01-29,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-01-29,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-01-30,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-01-30,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-01-30,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-01-31,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-01-31,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-01-31,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-01,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-01,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-01,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-02,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-02,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-02,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-03,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-03,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-03,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-04,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-04,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-04,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-05,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-05,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-05,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-06,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-06,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-06,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-07,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-07,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-07,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-08,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-08,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-08,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-09,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-09,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-09,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-10,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-10,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-10,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-11,DE,point,NA,1.4639827134299508
2021-10-18,3 day R,2020-02-11,DE,quantile,0.025,0.9790623316793602
2021-10-18,3 day R,2020-02-11,DE,quantile,0.975,2.0449038740036505
2021-10-18,3 day R,2020-02-12,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-12,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-12,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-13,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-13,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-13,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-14,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-14,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-14,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-15,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-15,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-15,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-16,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-16,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-16,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-17,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-17,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-17,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-18,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-18,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-18,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-19,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-19,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-19,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-20,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-20,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-20,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-21,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-21,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-21,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-22,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-22,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-22,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-23,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-23,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-23,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-24,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-24,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-24,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-25,DE,point,NA,2.8115175817534936
2021-10-18,3 day R,2020-02-25,DE,quantile,0.025,2.6731744153878827
2021-10-18,3 day R,2020-02-25,DE,quantile,0.975,2.95330181703608
2021-10-18,3 day R,2020-02-26,DE,point,NA,2.62054412702752
2021-10-18,3 day R,2020-02-26,DE,quantile,0.025,2.455836448320341
2021-10-18,3 day R,2020-02-26,DE,quantile,0.975,2.790521968592054
2021-10-18,3 day R,2020-02-27,DE,point,NA,2.62054412702752
2021-10-18,3 day R,2020-02-27,DE,quantile,0.025,2.455836448320341
2021-10-18,3 day R,2020-02-27,DE,quantile,0.975,2.790521968592054
2021-10-18,3 day R,2020-02-28,DE,point,NA,2.866836589053902
2021-10-18,3 day R,2020-02-28,DE,quantile,0.025,2.659159629858622
2021-10-18,3 day R,2020-02-28,DE,quantile,0.975,3.08221088866167
2021-10-18,3 day R,2020-02-29,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-02-29,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-02-29,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-01,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-01,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-01,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-02,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-02,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-02,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-03,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-03,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-03,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-04,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-04,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-04,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-05,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-05,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-05,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-06,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-06,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-06,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-07,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-07,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-07,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-08,DE,point,NA,2.397008445629325
2021-10-18,3 day R,2020-03-08,DE,quantile,0.025,2.296956243882185
2021-10-18,3 day R,2020-03-08,DE,quantile,0.975,2.497060647376465
2021-10-18,3 day R,2020-03-09,DE,point,NA,1.7545119571360142
2021-10-18,3 day R,2020-03-09,DE,quantile,0.025,1.6412438700636012
2021-10-18,3 day R,2020-03-09,DE,quantile,0.975,1.8677800442084271
2021-10-18,3 day R,2020-03-10,DE,point,NA,1.2962430630288866
2021-10-18,3 day R,2020-03-10,DE,quantile,0.025,1.234079976260561
2021-10-18,3 day R,2020-03-10,DE,quantile,0.975,1.3584061497972122
2021-10-18,3 day R,2020-03-11,DE,point,NA,1.2962430630288866
2021-10-18,3 day R,2020-03-11,DE,quantile,0.025,1.234079976260561
2021-10-18,3 day R,2020-03-11,DE,quantile,0.975,1.3584061497972122
2021-10-18,3 day R,2020-03-12,DE,point,NA,1.2962430630288866
2021-10-18,3 day R,2020-03-12,DE,quantile,0.025,1.234079976260561
2021-10-18,3 day R,2020-03-12,DE,quantile,0.975,1.3584061497972122
2021-10-18,3 day R,2020-03-13,DE,point,NA,1.2962430630288866
2021-10-18,3 day R,2020-03-13,DE,quantile,0.025,1.234079976260561
2021-10-18,3 day R,2020-03-13,DE,quantile,0.975,1.3584061497972122
2021-10-18,3 day R,2020-03-14,DE,point,NA,1.2962430630288866
2021-10-18,3 day R,2020-03-14,DE,quantile,0.025,1.234079976260561
2021-10-18,3 day R,2020-03-14,DE,quantile,0.975,1.3584061497972122
2021-10-18,3 day R,2020-03-15,DE,point,NA,1.2962430630288866
2021-10-18,3 day R,2020-03-15,DE,quantile,0.025,1.234079976260561
2021-10-18,3 day R,2020-03-15,DE,quantile,0.975,1.3584061497972122
2021-10-18,3 day R,2020-03-16,DE,point,NA,1.011297113699667
2021-10-18,3 day R,2020-03-16,DE,quantile,0.025,0.9472586737878896
2021-10-18,3 day R,2020-03-16,DE,quantile,0.975,1.0753355536114442
2021-10-18,3 day R,2020-03-17,DE,point,NA,1.011297113699667
2021-10-18,3 day R,2020-03-17,DE,quantile,0.025,0.9472586737878896
2021-10-18,3 day R,2020-03-17,DE,quantile,0.975,1.0753355536114442
2021-10-18,3 day R,2020-03-18,DE,point,NA,0.9476121209371112
2021-10-18,3 day R,2020-03-18,DE,quantile,0.025,0.8814626986873403
2021-10-18,3 day R,2020-03-18,DE,quantile,0.975,1.0137615431868818
2021-10-18,3 day R,2020-03-19,DE,point,NA,0.9229224927316804
2021-10-18,3 day R,2020-03-19,DE,quantile,0.025,0.8576668989773109
2021-10-18,3 day R,2020-03-19,DE,quantile,0.975,0.98817808648605
2021-10-18,3 day R,2020-03-20,DE,point,NA,0.9087110275442948
2021-10-18,3 day R,2020-03-20,DE,quantile,0.025,0.8442504057091874
2021-10-18,3 day R,2020-03-20,DE,quantile,0.975,0.9731716493794024
2021-10-18,3 day R,2020-03-21,DE,point,NA,0.9006869881915037
2021-10-18,3 day R,2020-03-21,DE,quantile,0.025,0.836474020514339
2021-10-18,3 day R,2020-03-21,DE,quantile,0.975,0.9648999558686684
2021-10-18,3 day R,2020-03-22,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-22,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-22,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-23,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-23,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-23,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-24,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-24,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-24,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-25,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-25,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-25,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-26,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-26,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-26,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-27,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-27,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-27,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-28,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-28,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-28,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-29,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-29,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-29,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-30,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-30,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-30,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-03-31,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-03-31,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-03-31,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-04-01,DE,point,NA,0.8227224975858579
2021-10-18,3 day R,2020-04-01,DE,quantile,0.025,0.8082845158166807
2021-10-18,3 day R,2020-04-01,DE,quantile,0.975,0.8371604793550351
2021-10-18,3 day R,2020-04-02,DE,point,NA,0.8227224975858579
