data_version,target,date,location,type,quantile,value
2021-07-05,3 day R,2020-01-25,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-25,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-25,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-01-26,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-26,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-26,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-01-27,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-27,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-27,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-01-28,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-28,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-28,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-01-29,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-29,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-29,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-01-30,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-30,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-30,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-01-31,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-01-31,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-01-31,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-01,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-01,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-01,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-02,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-02,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-02,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-03,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-03,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-03,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-04,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-04,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-04,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-05,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-05,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-05,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-06,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-06,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-06,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-07,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-07,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-07,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-08,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-08,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-08,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-09,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-09,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-09,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-10,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-10,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-10,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-11,DE,point,NA,1.5178471274896854
2021-07-05,3 day R,2020-02-11,DE,quantile,0.025,1.0060240761677222
2021-07-05,3 day R,2020-02-11,DE,quantile,0.975,2.133251562745421
2021-07-05,3 day R,2020-02-12,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-12,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-12,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-13,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-13,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-13,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-14,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-14,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-14,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-15,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-15,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-15,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-16,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-16,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-16,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-17,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-17,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-17,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-18,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-18,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-18,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-19,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-19,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-19,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-20,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-20,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-20,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-21,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-21,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-21,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-22,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-22,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-22,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-23,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-23,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-23,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-24,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-24,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-24,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-25,DE,point,NA,2.8180026745667672
2021-07-05,3 day R,2020-02-25,DE,quantile,0.025,2.671844983435859
2021-07-05,3 day R,2020-02-25,DE,quantile,0.975,2.9641603656976754
2021-07-05,3 day R,2020-02-26,DE,point,NA,2.699637383207303
2021-07-05,3 day R,2020-02-26,DE,quantile,0.025,2.516467421381346
2021-07-05,3 day R,2020-02-26,DE,quantile,0.975,2.88280734503326
2021-07-05,3 day R,2020-02-27,DE,point,NA,2.699637383207303
2021-07-05,3 day R,2020-02-27,DE,quantile,0.025,2.516467421381346
2021-07-05,3 day R,2020-02-27,DE,quantile,0.975,2.88280734503326
2021-07-05,3 day R,2020-02-28,DE,point,NA,2.834536243286049
2021-07-05,3 day R,2020-02-28,DE,quantile,0.025,2.613332636208608
2021-07-05,3 day R,2020-02-28,DE,quantile,0.975,3.0557398503634903
2021-07-05,3 day R,2020-02-29,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-02-29,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-02-29,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-01,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-01,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-01,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-02,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-02,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-02,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-03,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-03,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-03,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-04,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-04,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-04,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-05,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-05,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-05,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-06,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-06,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-06,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-07,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-07,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-07,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-08,DE,point,NA,2.3903990757524025
2021-07-05,3 day R,2020-03-08,DE,quantile,0.025,2.308785656512091
2021-07-05,3 day R,2020-03-08,DE,quantile,0.975,2.4720124949927142
2021-07-05,3 day R,2020-03-09,DE,point,NA,1.7531883042277143
2021-07-05,3 day R,2020-03-09,DE,quantile,0.025,1.6549616176568505
2021-07-05,3 day R,2020-03-09,DE,quantile,0.975,1.8514149907985784
2021-07-05,3 day R,2020-03-10,DE,point,NA,1.2950106903214442
2021-07-05,3 day R,2020-03-10,DE,quantile,0.025,1.2266134474751162
2021-07-05,3 day R,2020-03-10,DE,quantile,0.975,1.3634079331677722
2021-07-05,3 day R,2020-03-11,DE,point,NA,1.2950106903214442
2021-07-05,3 day R,2020-03-11,DE,quantile,0.025,1.2266134474751162
2021-07-05,3 day R,2020-03-11,DE,quantile,0.975,1.3634079331677722
2021-07-05,3 day R,2020-03-12,DE,point,NA,1.2950106903214442
2021-07-05,3 day R,2020-03-12,DE,quantile,0.025,1.2266134474751162
2021-07-05,3 day R,2020-03-12,DE,quantile,0.975,1.3634079331677722
2021-07-05,3 day R,2020-03-13,DE,point,NA,1.2950106903214442
2021-07-05,3 day R,2020-03-13,DE,quantile,0.025,1.2266134474751162
2021-07-05,3 day R,2020-03-13,DE,quantile,0.975,1.3634079331677722
2021-07-05,3 day R,2020-03-14,DE,point,NA,1.2950106903214442
2021-07-05,3 day R,2020-03-14,DE,quantile,0.025,1.2266134474751162
2021-07-05,3 day R,2020-03-14,DE,quantile,0.975,1.3634079331677722
2021-07-05,3 day R,2020-03-15,DE,point,NA,1.2950106903214442
2021-07-05,3 day R,2020-03-15,DE,quantile,0.025,1.2266134474751162
2021-07-05,3 day R,2020-03-15,DE,quantile,0.975,1.3634079331677722
2021-07-05,3 day R,2020-03-16,DE,point,NA,1.0112627449883282
2021-07-05,3 day R,2020-03-16,DE,quantile,0.025,0.9492338382561148
2021-07-05,3 day R,2020-03-16,DE,quantile,0.975,1.0732916517205418
2021-07-05,3 day R,2020-03-17,DE,point,NA,1.0112627449883282
2021-07-05,3 day R,2020-03-17,DE,quantile,0.025,0.9492338382561148
2021-07-05,3 day R,2020-03-17,DE,quantile,0.975,1.0732916517205418
2021-07-05,3 day R,2020-03-18,DE,point,NA,0.952264846703858
2021-07-05,3 day R,2020-03-18,DE,quantile,0.025,0.8905210107130921
2021-07-05,3 day R,2020-03-18,DE,quantile,0.975,1.0140086826946242
2021-07-05,3 day R,2020-03-19,DE,point,NA,0.9295179563803424
2021-07-05,3 day R,2020-03-19,DE,quantile,0.025,0.8681695056004048
2021-07-05,3 day R,2020-03-19,DE,quantile,0.975,0.99086640716028
2021-07-05,3 day R,2020-03-20,DE,point,NA,0.913415530962872
2021-07-05,3 day R,2020-03-20,DE,quantile,0.025,0.850157219453466
2021-07-05,3 day R,2020-03-20,DE,quantile,0.975,0.9766738424722782
2021-07-05,3 day R,2020-03-21,DE,point,NA,0.9023520811996902
2021-07-05,3 day R,2020-03-21,DE,quantile,0.025,0.8391503089228954
2021-07-05,3 day R,2020-03-21,DE,quantile,0.975,0.965553853476485
2021-07-05,3 day R,2020-03-22,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-22,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-22,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-23,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-23,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-23,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-24,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-24,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-24,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-25,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-25,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-25,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-26,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-26,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-26,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-27,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-27,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-27,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-28,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-28,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-28,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-29,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-29,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-29,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-30,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-30,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-30,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-03-31,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-03-31,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-03-31,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-04-01,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-04-01,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-04-01,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-04-02,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-04-02,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-04-02,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-04-03,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-04-03,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-04-03,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-04-04,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-04-04,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-04-04,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-04-05,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-04-05,DE,quantile,0.025,0.8104469600182111
2021-07-05,3 day R,2020-04-05,DE,quantile,0.975,0.8344021264603945
2021-07-05,3 day R,2020-04-06,DE,point,NA,0.8224245432393028
2021-07-05,3 day R,2020-04-06,DE,quantile,0.025,0.8104469600182111
