data_version,target,date,location,type,quantile,value
2021-06-09,3 day R,2020-01-22,DE,point,NA,1.6323187495660056
2021-06-09,3 day R,2020-01-22,DE,quantile,0.025,0.6703277726019987
2021-06-09,3 day R,2020-01-22,DE,quantile,0.975,3.0149863281250706
2021-06-09,3 day R,2020-01-23,DE,point,NA,1.6323187495660056
2021-06-09,3 day R,2020-01-23,DE,quantile,0.025,0.6703277726019987
2021-06-09,3 day R,2020-01-23,DE,quantile,0.975,3.0149863281250706
2021-06-09,3 day R,2020-01-24,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-24,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-24,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-25,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-25,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-25,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-26,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-26,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-26,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-27,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-27,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-27,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-28,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-28,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-28,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-29,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-29,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-29,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-30,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-30,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-30,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-01-31,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-01-31,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-01-31,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-01,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-01,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-01,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-02,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-02,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-02,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-03,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-03,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-03,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-04,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-04,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-04,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-05,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-05,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-05,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-06,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-06,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-06,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-07,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-07,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-07,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-08,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-08,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-08,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-09,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-09,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-09,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-10,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-10,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-10,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-11,DE,point,NA,1.515608825050281
2021-06-09,3 day R,2020-02-11,DE,quantile,0.025,1.0104966968923204
2021-06-09,3 day R,2020-02-11,DE,quantile,0.975,2.1214771808484376
2021-06-09,3 day R,2020-02-12,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-12,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-12,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-13,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-13,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-13,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-14,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-14,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-14,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-15,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-15,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-15,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-16,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-16,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-16,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-17,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-17,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-17,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-18,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-18,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-18,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-19,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-19,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-19,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-20,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-20,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-20,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-21,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-21,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-21,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-22,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-22,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-22,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-23,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-23,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-23,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-24,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-24,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-24,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-25,DE,point,NA,2.799351044739177
2021-06-09,3 day R,2020-02-25,DE,quantile,0.025,2.6520916235867755
2021-06-09,3 day R,2020-02-25,DE,quantile,0.975,2.9466104658915784
2021-06-09,3 day R,2020-02-26,DE,point,NA,2.685201146753293
2021-06-09,3 day R,2020-02-26,DE,quantile,0.025,2.518069386527106
2021-06-09,3 day R,2020-02-26,DE,quantile,0.975,2.8576269909616148
2021-06-09,3 day R,2020-02-27,DE,point,NA,2.685201146753293
2021-06-09,3 day R,2020-02-27,DE,quantile,0.025,2.518069386527106
2021-06-09,3 day R,2020-02-27,DE,quantile,0.975,2.8576269909616148
2021-06-09,3 day R,2020-02-28,DE,point,NA,2.877203214032129
2021-06-09,3 day R,2020-02-28,DE,quantile,0.025,2.6690447515592983
2021-06-09,3 day R,2020-02-28,DE,quantile,0.975,3.0930665094866616
2021-06-09,3 day R,2020-02-29,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-02-29,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-02-29,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-01,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-01,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-01,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-02,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-02,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-02,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-03,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-03,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-03,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-04,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-04,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-04,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-05,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-05,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-05,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-06,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-06,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-06,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-07,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-07,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-07,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-08,DE,point,NA,2.3861277305812765
2021-06-09,3 day R,2020-03-08,DE,quantile,0.025,2.2984475380675207
2021-06-09,3 day R,2020-03-08,DE,quantile,0.975,2.4738079230950323
2021-06-09,3 day R,2020-03-09,DE,point,NA,1.765436285411595
2021-06-09,3 day R,2020-03-09,DE,quantile,0.025,1.6532372092892311
2021-06-09,3 day R,2020-03-09,DE,quantile,0.975,1.877635361533959
2021-06-09,3 day R,2020-03-10,DE,point,NA,1.2974233927686964
2021-06-09,3 day R,2020-03-10,DE,quantile,0.025,1.2370579613170565
2021-06-09,3 day R,2020-03-10,DE,quantile,0.975,1.3577888242203364
2021-06-09,3 day R,2020-03-11,DE,point,NA,1.2974233927686964
2021-06-09,3 day R,2020-03-11,DE,quantile,0.025,1.2370579613170565
2021-06-09,3 day R,2020-03-11,DE,quantile,0.975,1.3577888242203364
2021-06-09,3 day R,2020-03-12,DE,point,NA,1.2974233927686964
2021-06-09,3 day R,2020-03-12,DE,quantile,0.025,1.2370579613170565
2021-06-09,3 day R,2020-03-12,DE,quantile,0.975,1.3577888242203364
2021-06-09,3 day R,2020-03-13,DE,point,NA,1.2974233927686964
2021-06-09,3 day R,2020-03-13,DE,quantile,0.025,1.2370579613170565
2021-06-09,3 day R,2020-03-13,DE,quantile,0.975,1.3577888242203364
2021-06-09,3 day R,2020-03-14,DE,point,NA,1.2974233927686964
2021-06-09,3 day R,2020-03-14,DE,quantile,0.025,1.2370579613170565
2021-06-09,3 day R,2020-03-14,DE,quantile,0.975,1.3577888242203364
2021-06-09,3 day R,2020-03-15,DE,point,NA,1.2974233927686964
2021-06-09,3 day R,2020-03-15,DE,quantile,0.025,1.2370579613170565
2021-06-09,3 day R,2020-03-15,DE,quantile,0.975,1.3577888242203364
2021-06-09,3 day R,2020-03-16,DE,point,NA,1.0084247117676914
2021-06-09,3 day R,2020-03-16,DE,quantile,0.025,0.9506702333710232
2021-06-09,3 day R,2020-03-16,DE,quantile,0.975,1.0661791901643596
2021-06-09,3 day R,2020-03-17,DE,point,NA,1.0084247117676914
2021-06-09,3 day R,2020-03-17,DE,quantile,0.025,0.9506702333710232
2021-06-09,3 day R,2020-03-17,DE,quantile,0.975,1.0661791901643596
2021-06-09,3 day R,2020-03-18,DE,point,NA,0.9523349591186696
2021-06-09,3 day R,2020-03-18,DE,quantile,0.025,0.8943040305594822
2021-06-09,3 day R,2020-03-18,DE,quantile,0.975,1.010365887677857
2021-06-09,3 day R,2020-03-19,DE,point,NA,0.9296983046512844
2021-06-09,3 day R,2020-03-19,DE,quantile,0.025,0.8708767338481254
2021-06-09,3 day R,2020-03-19,DE,quantile,0.975,0.9885198754544432
2021-06-09,3 day R,2020-03-20,DE,point,NA,0.913794313902252
2021-06-09,3 day R,2020-03-20,DE,quantile,0.025,0.8534297130875342
2021-06-09,3 day R,2020-03-20,DE,quantile,0.975,0.9741589147169696
2021-06-09,3 day R,2020-03-21,DE,point,NA,0.9030644542517152
2021-06-09,3 day R,2020-03-21,DE,quantile,0.025,0.842884035877056
2021-06-09,3 day R,2020-03-21,DE,quantile,0.975,0.9632448726263744
2021-06-09,3 day R,2020-03-22,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-22,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-22,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-23,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-23,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-23,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-24,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-24,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-24,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-25,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-25,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-25,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-26,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-26,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-26,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-27,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-27,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-27,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-28,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-28,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-28,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-29,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-29,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-29,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-30,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-30,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-30,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-03-31,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-03-31,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-03-31,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-01,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-01,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-01,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-02,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-02,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-02,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-03,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-03,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-03,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-04,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-04,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-04,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-05,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-05,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-05,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-06,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-06,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-06,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-07,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-07,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-07,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-08,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-08,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-08,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-09,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-09,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-09,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-10,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-10,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-10,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-11,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-11,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-11,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-12,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-12,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-12,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-13,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-13,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-13,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-14,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-14,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-14,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-15,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-15,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-15,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-16,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-16,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-16,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-17,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-17,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-17,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-18,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-18,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-18,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-19,DE,point,NA,0.8223657348882915
2021-06-09,3 day R,2020-04-19,DE,quantile,0.025,0.809504821222092
2021-06-09,3 day R,2020-04-19,DE,quantile,0.975,0.8352266485544909
2021-06-09,3 day R,2020-04-20,DE,point,NA,0.8223657348882915
