data_version,target,date,location,type,quantile,value
2021-06-13,3 day R,2020-01-24,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-24,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-24,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-25,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-25,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-25,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-26,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-26,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-26,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-27,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-27,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-27,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-28,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-28,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-28,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-29,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-29,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-29,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-30,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-30,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-30,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-01-31,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-01-31,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-01-31,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-01,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-01,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-01,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-02,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-02,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-02,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-03,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-03,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-03,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-04,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-04,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-04,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-05,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-05,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-05,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-06,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-06,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-06,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-07,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-07,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-07,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-08,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-08,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-08,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-09,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-09,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-09,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-10,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-10,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-10,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-11,DE,point,NA,1.5619794822785733
2021-06-13,3 day R,2020-02-11,DE,quantile,0.025,1.0377439496491545
2021-06-13,3 day R,2020-02-11,DE,quantile,0.975,2.19169489639651
2021-06-13,3 day R,2020-02-12,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-12,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-12,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-13,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-13,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-13,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-14,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-14,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-14,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-15,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-15,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-15,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-16,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-16,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-16,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-17,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-17,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-17,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-18,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-18,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-18,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-19,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-19,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-19,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-20,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-20,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-20,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-21,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-21,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-21,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-22,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-22,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-22,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-23,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-23,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-23,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-24,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-24,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-24,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-25,DE,point,NA,2.8211683683427644
2021-06-13,3 day R,2020-02-25,DE,quantile,0.025,2.682456811533428
2021-06-13,3 day R,2020-02-25,DE,quantile,0.975,2.9633274436160733
2021-06-13,3 day R,2020-02-26,DE,point,NA,2.6339888209231845
2021-06-13,3 day R,2020-02-26,DE,quantile,0.025,2.4689016236336947
2021-06-13,3 day R,2020-02-26,DE,quantile,0.975,2.804342986380827
2021-06-13,3 day R,2020-02-27,DE,point,NA,2.6339888209231845
2021-06-13,3 day R,2020-02-27,DE,quantile,0.025,2.4689016236336947
2021-06-13,3 day R,2020-02-27,DE,quantile,0.975,2.804342986380827
2021-06-13,3 day R,2020-02-28,DE,point,NA,2.877680799740979
2021-06-13,3 day R,2020-02-28,DE,quantile,0.025,2.669949214466945
2021-06-13,3 day R,2020-02-28,DE,quantile,0.975,3.093083729398958
2021-06-13,3 day R,2020-02-29,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-02-29,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-02-29,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-01,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-01,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-01,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-02,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-02,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-02,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-03,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-03,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-03,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-04,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-04,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-04,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-05,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-05,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-05,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-06,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-06,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-06,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-07,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-07,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-07,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-08,DE,point,NA,2.386653741625116
2021-06-13,3 day R,2020-03-08,DE,quantile,0.025,2.305737691502328
2021-06-13,3 day R,2020-03-08,DE,quantile,0.975,2.467569791747904
2021-06-13,3 day R,2020-03-09,DE,point,NA,1.7577995895849017
2021-06-13,3 day R,2020-03-09,DE,quantile,0.025,1.6424645489388965
2021-06-13,3 day R,2020-03-09,DE,quantile,0.975,1.8731346302309064
2021-06-13,3 day R,2020-03-10,DE,point,NA,1.2976977325592434
2021-06-13,3 day R,2020-03-10,DE,quantile,0.025,1.2373912753064045
2021-06-13,3 day R,2020-03-10,DE,quantile,0.975,1.3580041898120825
2021-06-13,3 day R,2020-03-11,DE,point,NA,1.2976977325592434
2021-06-13,3 day R,2020-03-11,DE,quantile,0.025,1.2373912753064045
2021-06-13,3 day R,2020-03-11,DE,quantile,0.975,1.3580041898120825
2021-06-13,3 day R,2020-03-12,DE,point,NA,1.2976977325592434
2021-06-13,3 day R,2020-03-12,DE,quantile,0.025,1.2373912753064045
2021-06-13,3 day R,2020-03-12,DE,quantile,0.975,1.3580041898120825
2021-06-13,3 day R,2020-03-13,DE,point,NA,1.2976977325592434
2021-06-13,3 day R,2020-03-13,DE,quantile,0.025,1.2373912753064045
2021-06-13,3 day R,2020-03-13,DE,quantile,0.975,1.3580041898120825
2021-06-13,3 day R,2020-03-14,DE,point,NA,1.2976977325592434
