data_version,target,date,location,type,quantile,value
2021-10-12,3 day R,2020-01-26,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-01-26,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-01-26,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-01-27,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-01-27,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-01-27,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-01-28,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-01-28,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-01-28,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-01-29,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-01-29,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-01-29,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-01-30,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-01-30,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-01-30,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-01-31,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-01-31,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-01-31,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-01,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-01,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-01,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-02,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-02,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-02,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-03,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-03,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-03,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-04,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-04,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-04,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-05,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-05,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-05,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-06,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-06,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-06,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-07,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-07,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-07,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-08,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-08,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-08,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-09,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-09,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-09,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-10,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-10,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-10,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-11,DE,point,NA,1.4715308121567678
2021-10-12,3 day R,2020-02-11,DE,quantile,0.025,0.985192275999458
2021-10-12,3 day R,2020-02-11,DE,quantile,0.975,2.053888312655395
2021-10-12,3 day R,2020-02-12,DE,point,NA,2.8102117111596
2021-10-12,3 day R,2020-02-12,DE,quantile,0.025,2.671873235531096
2021-10-12,3 day R,2020-02-12,DE,quantile,0.975,2.951992658828622
2021-10-12,3 day R,2020-02-13,DE,point,NA,2.8102117111596
2021-10-12,3 day R,2020-02-13,DE,quantile,0.025,2.671873235531096
2021-10-12,3 day R,2020-02-13,DE,quantile,0.975,2.951992658828622
