data_version,target,date,location,type,quantile,value
2022-01-26,3 day R,2020-01-17,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-17,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-17,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-18,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-18,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-18,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-19,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-19,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-19,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-20,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-20,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-20,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-21,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-21,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-21,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-22,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-22,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-22,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-23,DE,point,NA,1.7973672500739897
2022-01-26,3 day R,2020-01-23,DE,quantile,0.025,0.7586742266432599
2022-01-26,3 day R,2020-01-23,DE,quantile,0.975,3.2762823792785456
2022-01-26,3 day R,2020-01-24,DE,point,NA,1.5488794196681002
2022-01-26,3 day R,2020-01-24,DE,quantile,0.025,1.0370806383771
2022-01-26,3 day R,2020-01-24,DE,quantile,0.975,2.1616987837727693
2022-01-26,3 day R,2020-01-25,DE,point,NA,1.5488794196681002
2022-01-26,3 day R,2020-01-25,DE,quantile,0.025,1.0370806383771
2022-01-26,3 day R,2020-01-25,DE,quantile,0.975,2.1616987837727693
2022-01-26,3 day R,2020-01-26,DE,point,NA,1.5488794196681002
2022-01-26,3 day R,2020-01-26,DE,quantile,0.025,1.0370806383771
2022-01-26,3 day R,2020-01-26,DE,quantile,0.975,2.1616987837727693
2022-01-26,3 day R,2020-01-27,DE,point,NA,1.5488794196681002
2022-01-26,3 day R,2020-01-27,DE,quantile,0.025,1.0370806383771
2022-01-26,3 day R,2020-01-27,DE,quantile,0.975,2.1616987837727693
2022-01-26,3 day R,2020-01-28,DE,point,NA,1.5488794196681002
2022-01-26,3 day R,2020-01-28,DE,quantile,0.025,1.0370806383771
2022-01-26,3 day R,2020-01-28,DE,quantile,0.975,2.1616987837727693
2022-01-26,3 day R,2020-01-29,DE,point,NA,1.5488794196681002
