data_version,target,date,location,type,quantile,value
2020-10-26,3 day R,2020-01-31,DE,point,NA,2.9235868637152147
2020-10-26,3 day R,2020-01-31,DE,quantile,0.025,2.8164077391188
2020-10-26,3 day R,2020-01-31,DE,quantile,0.975,3.0327394760535538
2020-10-26,3 day R,2020-02-01,DE,point,NA,2.915743185719
2020-10-26,3 day R,2020-02-01,DE,quantile,0.025,2.809032576062044
2020-10-26,3 day R,2020-02-01,DE,quantile,0.975,3.0244152738237897
2020-10-26,3 day R,2020-02-02,DE,point,NA,2.9273561107107784
2020-10-26,3 day R,2020-02-02,DE,quantile,0.025,2.819626488975556
2020-10-26,3 day R,2020-02-02,DE,quantile,0.975,3.03707712089697
2020-10-26,3 day R,2020-02-03,DE,point,NA,2.936762943506037
2020-10-26,3 day R,2020-02-03,DE,quantile,0.025,2.829234493469577
2020-10-26,3 day R,2020-02-03,DE,quantile,0.975,3.0459401291926227
2020-10-26,3 day R,2020-02-04,DE,point,NA,2.9434978529287927
2020-10-26,3 day R,2020-02-04,DE,quantile,0.025,2.8357255064360367
2020-10-26,3 day R,2020-02-04,DE,quantile,0.975,3.0520074659742487
2020-10-26,3 day R,2020-02-05,DE,point,NA,2.9434978529287927
2020-10-26,3 day R,2020-02-05,DE,quantile,0.025,2.8357255064360367
2020-10-26,3 day R,2020-02-05,DE,quantile,0.975,3.0520074659742487
2020-10-26,3 day R,2020-02-06,DE,point,NA,2.9421447061791457
2020-10-26,3 day R,2020-02-06,DE,quantile,0.025,2.8345990515892985
2020-10-26,3 day R,2020-02-06,DE,quantile,0.975,3.0510424429951213
2020-10-26,3 day R,2020-02-07,DE,point,NA,2.943521686242403
2020-10-26,3 day R,2020-02-07,DE,quantile,0.025,2.8357600953529323
2020-10-26,3 day R,2020-02-07,DE,quantile,0.975,3.052554857135072
2020-10-26,3 day R,2020-02-08,DE,point,NA,2.943521686242403
2020-10-26,3 day R,2020-02-08,DE,quantile,0.025,2.8357600953529323
2020-10-26,3 day R,2020-02-08,DE,quantile,0.975,3.052554857135072
2020-10-26,3 day R,2020-02-09,DE,point,NA,2.943521686242403
2020-10-26,3 day R,2020-02-09,DE,quantile,0.025,2.8357600953529323
2020-10-26,3 day R,2020-02-09,DE,quantile,0.975,3.052554857135072
2020-10-26,3 day R,2020-02-10,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-10,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-10,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-11,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-11,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-11,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-12,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-12,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-12,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-13,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-13,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-13,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-14,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-14,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-14,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-15,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-15,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-15,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-16,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-16,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-16,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-17,DE,point,NA,2.943521686242403
2020-10-26,3 day R,2020-02-17,DE,quantile,0.025,2.8357600953529323
2020-10-26,3 day R,2020-02-17,DE,quantile,0.975,3.052554857135072
2020-10-26,3 day R,2020-02-18,DE,point,NA,2.9434978529287927
2020-10-26,3 day R,2020-02-18,DE,quantile,0.025,2.8357255064360367
2020-10-26,3 day R,2020-02-18,DE,quantile,0.975,3.0520074659742487
2020-10-26,3 day R,2020-02-19,DE,point,NA,2.9435455195560136
2020-10-26,3 day R,2020-02-19,DE,quantile,0.025,2.835794684269828
2020-10-26,3 day R,2020-02-19,DE,quantile,0.975,3.0531022482958954
2020-10-26,3 day R,2020-02-20,DE,point,NA,2.9436016266103304
2020-10-26,3 day R,2020-02-20,DE,quantile,0.025,2.8359892893988383
2020-10-26,3 day R,2020-02-20,DE,quantile,0.975,3.053141276225244
2020-10-26,3 day R,2020-02-21,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-21,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-21,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-22,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-22,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-22,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-23,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-23,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-23,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-24,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-24,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-24,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-25,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-25,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-25,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-26,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-26,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-26,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-27,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-27,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-27,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-28,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-28,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-28,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-02-29,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-02-29,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-02-29,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-03-01,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-03-01,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-03-01,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-03-02,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-03-02,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-03-02,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-03-03,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-03-03,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-03-03,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-03-04,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-03-04,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-03-04,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-03-05,DE,point,NA,2.9439922943542145
2020-10-26,3 day R,2020-03-05,DE,quantile,0.025,2.836693472985049
2020-10-26,3 day R,2020-03-05,DE,quantile,0.975,3.053680237974756
2020-10-26,3 day R,2020-03-06,DE,point,NA,2.8287803397235485
2020-10-26,3 day R,2020-03-06,DE,quantile,0.025,2.773901060605372
2020-10-26,3 day R,2020-03-06,DE,quantile,0.975,2.884189722614164
2020-10-26,3 day R,2020-03-07,DE,point,NA,2.8287803397235485
2020-10-26,3 day R,2020-03-07,DE,quantile,0.025,2.773901060605372
2020-10-26,3 day R,2020-03-07,DE,quantile,0.975,2.884189722614164
2020-10-26,3 day R,2020-03-08,DE,point,NA,2.8287803397235485
2020-10-26,3 day R,2020-03-08,DE,quantile,0.025,2.773901060605372
2020-10-26,3 day R,2020-03-08,DE,quantile,0.975,2.884189722614164
2020-10-26,3 day R,2020-03-09,DE,point,NA,2.8287803397235485
2020-10-26,3 day R,2020-03-09,DE,quantile,0.025,2.773901060605372
2020-10-26,3 day R,2020-03-09,DE,quantile,0.975,2.884189722614164
2020-10-26,3 day R,2020-03-10,DE,point,NA,2.8287803397235485
2020-10-26,3 day R,2020-03-10,DE,quantile,0.025,2.773901060605372
2020-10-26,3 day R,2020-03-10,DE,quantile,0.975,2.884189722614164
2020-10-26,3 day R,2020-03-11,DE,point,NA,2.8287803397235485
2020-10-26,3 day R,2020-03-11,DE,quantile,0.025,2.773901060605372
2020-10-26,3 day R,2020-03-11,DE,quantile,0.975,2.884189722614164
2020-10-26,3 day R,2020-03-12,DE,point,NA,2.0200903398980827
