data_version,target,date,location,type,quantile,value
2020-12-27,3 day R,2020-01-10,DE,point,NA,1.1969544833810033
2020-12-27,3 day R,2020-01-10,DE,quantile,0.025,0.5595281001095314
2020-12-27,3 day R,2020-01-10,DE,quantile,0.975,2.0726315014791465
2020-12-27,3 day R,2020-01-11,DE,point,NA,1.1969544833810033
2020-12-27,3 day R,2020-01-11,DE,quantile,0.025,0.5595281001095314
2020-12-27,3 day R,2020-01-11,DE,quantile,0.975,2.0726315014791465
2020-12-27,3 day R,2020-01-12,DE,point,NA,1.438849374533856
2020-12-27,3 day R,2020-01-12,DE,quantile,0.025,0.7621179975594186
2020-12-27,3 day R,2020-01-12,DE,quantile,0.975,2.3324579937804604
2020-12-27,3 day R,2020-01-13,DE,point,NA,1.414048382897071
2020-12-27,3 day R,2020-01-13,DE,quantile,0.025,0.6884725563796981
2020-12-27,3 day R,2020-01-13,DE,quantile,0.975,2.39851582399826
2020-12-27,3 day R,2020-01-14,DE,point,NA,1.4302185788779376
2020-12-27,3 day R,2020-01-14,DE,quantile,0.025,0.7136593657946143
2020-12-27,3 day R,2020-01-14,DE,quantile,0.975,2.4053686133524232
2020-12-27,3 day R,2020-01-15,DE,point,NA,1.512499476855503
2020-12-27,3 day R,2020-01-15,DE,quantile,0.025,0.7767806805276085
2020-12-27,3 day R,2020-01-15,DE,quantile,0.975,2.4988265497170987
2020-12-27,3 day R,2020-01-16,DE,point,NA,1.512499476855503
2020-12-27,3 day R,2020-01-16,DE,quantile,0.025,0.7767806805276085
2020-12-27,3 day R,2020-01-16,DE,quantile,0.975,2.4988265497170987
2020-12-27,3 day R,2020-01-17,DE,point,NA,1.5947803748330682
2020-12-27,3 day R,2020-01-17,DE,quantile,0.025,0.8399019952606028
2020-12-27,3 day R,2020-01-17,DE,quantile,0.975,2.592284486081774
2020-12-27,3 day R,2020-01-18,DE,point,NA,1.6191076898969443
2020-12-27,3 day R,2020-01-18,DE,quantile,0.025,0.8399019952606028
2020-12-27,3 day R,2020-01-18,DE,quantile,0.975,2.6076899616294127
2020-12-27,3 day R,2020-01-19,DE,point,NA,1.666329508500947
2020-12-27,3 day R,2020-01-19,DE,quantile,0.025,0.8399019952606028
2020-12-27,3 day R,2020-01-19,DE,quantile,0.975,2.695020879692039
2020-12-27,3 day R,2020-01-20,DE,point,NA,1.734323215643344
2020-12-27,3 day R,2020-01-20,DE,quantile,0.025,0.893575327337923
2020-12-27,3 day R,2020-01-20,DE,quantile,0.975,2.829209818468589
2020-12-27,3 day R,2020-01-21,DE,point,NA,1.755696433029747
2020-12-27,3 day R,2020-01-21,DE,quantile,0.025,0.9050253713202152
2020-12-27,3 day R,2020-01-21,DE,quantile,0.975,3.007693041822128
2020-12-27,3 day R,2020-01-22,DE,point,NA,1.831741400058664
2020-12-27,3 day R,2020-01-22,DE,quantile,0.025,0.9045902394021874
2020-12-27,3 day R,2020-01-22,DE,quantile,0.975,3.13192457937886
2020-12-27,3 day R,2020-01-23,DE,point,NA,1.836363457408384
2020-12-27,3 day R,2020-01-23,DE,quantile,0.025,0.9050253713202152
2020-12-27,3 day R,2020-01-23,DE,quantile,0.975,3.148416420992357
2020-12-27,3 day R,2020-01-24,DE,point,NA,1.364651425447259
2020-12-27,3 day R,2020-01-24,DE,quantile,0.025,0.9474909483911162
2020-12-27,3 day R,2020-01-24,DE,quantile,0.975,1.8873466723187453
2020-12-27,3 day R,2020-01-25,DE,point,NA,1.403530235266916
2020-12-27,3 day R,2020-01-25,DE,quantile,0.025,0.9640479108517068
2020-12-27,3 day R,2020-01-25,DE,quantile,0.975,1.9149952058616264
2020-12-27,3 day R,2020-01-26,DE,point,NA,1.403530235266916
2020-12-27,3 day R,2020-01-26,DE,quantile,0.025,0.9663805079952056
2020-12-27,3 day R,2020-01-26,DE,quantile,0.975,1.926713182741831
2020-12-27,3 day R,2020-01-27,DE,point,NA,1.4037831475604303
2020-12-27,3 day R,2020-01-27,DE,quantile,0.025,0.9687244150758196
2020-12-27,3 day R,2020-01-27,DE,quantile,0.975,1.932747120503321
2020-12-27,3 day R,2020-01-28,DE,point,NA,1.4037831475604303
2020-12-27,3 day R,2020-01-28,DE,quantile,0.025,0.9687244150758196
2020-12-27,3 day R,2020-01-28,DE,quantile,0.975,1.932747120503321
2020-12-27,3 day R,2020-01-29,DE,point,NA,1.4076634491441875
2020-12-27,3 day R,2020-01-29,DE,quantile,0.025,0.9694991550746196
2020-12-27,3 day R,2020-01-29,DE,quantile,0.975,1.9364323647266664
2020-12-27,3 day R,2020-01-30,DE,point,NA,1.4115437507279445
2020-12-27,3 day R,2020-01-30,DE,quantile,0.025,0.9702738950734194
2020-12-27,3 day R,2020-01-30,DE,quantile,0.975,1.940117608950012
2020-12-27,3 day R,2020-01-31,DE,point,NA,1.4115437507279445
2020-12-27,3 day R,2020-01-31,DE,quantile,0.025,0.9702738950734194
2020-12-27,3 day R,2020-01-31,DE,quantile,0.975,1.940117608950012
2020-12-27,3 day R,2020-02-01,DE,point,NA,1.4115437507279445
2020-12-27,3 day R,2020-02-01,DE,quantile,0.025,0.9702738950734194
2020-12-27,3 day R,2020-02-01,DE,quantile,0.975,1.940117608950012
2020-12-27,3 day R,2020-02-02,DE,point,NA,1.4115437507279445
2020-12-27,3 day R,2020-02-02,DE,quantile,0.025,0.9702738950734194
2020-12-27,3 day R,2020-02-02,DE,quantile,0.975,1.940117608950012
2020-12-27,3 day R,2020-02-03,DE,point,NA,1.4115437507279445
