data_version,target,date,location,type,quantile,value
2021-05-29,3 day R,2020-01-21,DE,point,NA,1.5361126696371863
2021-05-29,3 day R,2020-01-21,DE,quantile,0.025,0.6422819902994743
2021-05-29,3 day R,2020-01-21,DE,quantile,0.975,2.8129226559445
2021-05-29,3 day R,2020-01-22,DE,point,NA,1.5361126696371863
2021-05-29,3 day R,2020-01-22,DE,quantile,0.025,0.6422819902994743
2021-05-29,3 day R,2020-01-22,DE,quantile,0.975,2.8129226559445
2021-05-29,3 day R,2020-01-23,DE,point,NA,1.5361126696371863
2021-05-29,3 day R,2020-01-23,DE,quantile,0.025,0.6422819902994743
2021-05-29,3 day R,2020-01-23,DE,quantile,0.975,2.8129226559445
2021-05-29,3 day R,2020-01-24,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-24,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-24,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-25,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-25,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-25,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-26,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-26,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-26,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-27,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-27,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-27,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-28,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-28,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-28,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-29,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-29,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-29,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-30,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-30,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-30,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-01-31,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-01-31,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-01-31,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-02-01,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-02-01,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-02-01,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-02-02,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-02-02,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-02-02,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-02-03,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-02-03,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-02-03,DE,quantile,0.975,2.141180670929571
2021-05-29,3 day R,2020-02-04,DE,point,NA,1.5348216232002734
2021-05-29,3 day R,2020-02-04,DE,quantile,0.025,1.0282920329921912
2021-05-29,3 day R,2020-02-04,DE,quantile,0.975,2.141180670929571
