data_version,target,date,location,type,quantile,value
2021-05-16,3 day R,2020-01-22,DE,point,NA,1.6498336406809997
2021-05-16,3 day R,2020-01-22,DE,quantile,0.025,0.6859013484456135
2021-05-16,3 day R,2020-01-22,DE,quantile,0.975,3.029481622080472
2021-05-16,3 day R,2020-01-23,DE,point,NA,1.6498336406809997
2021-05-16,3 day R,2020-01-23,DE,quantile,0.025,0.6859013484456135
2021-05-16,3 day R,2020-01-23,DE,quantile,0.975,3.029481622080472
2021-05-16,3 day R,2020-01-24,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-24,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-24,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-25,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-25,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-25,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-26,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-26,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-26,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-27,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-27,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-27,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-28,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-28,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-28,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-29,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-29,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-29,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-30,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-30,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-30,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-01-31,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-01-31,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-01-31,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-02-01,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-02-01,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-02-01,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-02-02,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-02-02,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-02-02,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-02-03,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-02-03,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-02-03,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-02-04,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-02-04,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-02-04,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-02-05,DE,point,NA,1.497449530122585
2021-05-16,3 day R,2020-02-05,DE,quantile,0.025,1.03270715815202
2021-05-16,3 day R,2020-02-05,DE,quantile,0.975,2.047178352939006
2021-05-16,3 day R,2020-02-06,DE,point,NA,1.497449530122585
