data_version,target,date,location,type,quantile,value
2020-11-04,3 day R,2020-01-31,DE,point,NA,2.9454164831943617
2020-11-04,3 day R,2020-01-31,DE,quantile,0.025,2.836963757476016
2020-11-04,3 day R,2020-01-31,DE,quantile,0.975,3.0558750650415325
2020-11-04,3 day R,2020-02-01,DE,point,NA,2.930032888498413
2020-11-04,3 day R,2020-02-01,DE,quantile,0.025,2.822389771054731
2020-11-04,3 day R,2020-02-01,DE,quantile,0.975,3.039662334432175
2020-11-04,3 day R,2020-02-02,DE,point,NA,2.930190573971561
2020-11-04,3 day R,2020-02-02,DE,quantile,0.025,2.822581917178763
2020-11-04,3 day R,2020-02-02,DE,quantile,0.975,3.0397841717550684
2020-11-04,3 day R,2020-02-03,DE,point,NA,2.9277608638417574
2020-11-04,3 day R,2020-02-03,DE,quantile,0.025,2.820129444498076
2020-11-04,3 day R,2020-02-03,DE,quantile,0.975,3.037379767032953
2020-11-04,3 day R,2020-02-04,DE,point,NA,2.9269678417354164
2020-11-04,3 day R,2020-02-04,DE,quantile,0.025,2.8198316725770853
2020-11-04,3 day R,2020-02-04,DE,quantile,0.975,3.0360735821380547
2020-11-04,3 day R,2020-02-05,DE,point,NA,2.9269678417354164
2020-11-04,3 day R,2020-02-05,DE,quantile,0.025,2.8198316725770853
2020-11-04,3 day R,2020-02-05,DE,quantile,0.975,3.0360735821380547
2020-11-04,3 day R,2020-02-06,DE,point,NA,2.9269678417354164
2020-11-04,3 day R,2020-02-06,DE,quantile,0.025,2.8198316725770853
2020-11-04,3 day R,2020-02-06,DE,quantile,0.975,3.0360735821380547
2020-11-04,3 day R,2020-02-07,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-07,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-07,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-08,DE,point,NA,2.930983596077901
2020-11-04,3 day R,2020-02-08,DE,quantile,0.025,2.822879689099753
2020-11-04,3 day R,2020-02-08,DE,quantile,0.975,3.041090356649967
2020-11-04,3 day R,2020-02-09,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-09,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-09,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-10,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-10,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-10,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-11,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-11,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-11,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-12,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-12,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-12,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-13,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-13,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-13,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-14,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-14,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-14,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-15,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-15,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-15,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-16,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-16,DE,quantile,0.025,2.8204272164190654
2020-11-04,3 day R,2020-02-16,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-17,DE,point,NA,2.930983596077901
2020-11-04,3 day R,2020-02-17,DE,quantile,0.025,2.822879689099753
2020-11-04,3 day R,2020-02-17,DE,quantile,0.975,3.041090356649967
2020-11-04,3 day R,2020-02-18,DE,point,NA,2.930983596077901
2020-11-04,3 day R,2020-02-18,DE,quantile,0.025,2.822879689099753
2020-11-04,3 day R,2020-02-18,DE,quantile,0.975,3.041090356649967
2020-11-04,3 day R,2020-02-19,DE,point,NA,2.928553885948098
2020-11-04,3 day R,2020-02-19,DE,quantile,0.025,2.8218217347533643
2020-11-04,3 day R,2020-02-19,DE,quantile,0.975,3.038685951927852
2020-11-04,3 day R,2020-02-20,DE,point,NA,2.930983596077901
2020-11-04,3 day R,2020-02-20,DE,quantile,0.025,2.8235769482669024
2020-11-04,3 day R,2020-02-20,DE,quantile,0.975,3.041090356649967
2020-11-04,3 day R,2020-02-21,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-21,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-21,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-22,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-22,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-22,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-23,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-23,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-23,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-24,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-24,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-24,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-25,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-25,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-25,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-26,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-26,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-26,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-27,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-27,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-27,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-28,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-28,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-28,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-02-29,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-02-29,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-02-29,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-03-01,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-03-01,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-03-01,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-03-02,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-03-02,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-03-02,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-03-03,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-03-03,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-03-03,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-03-04,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-03-04,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-03-04,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-03-05,DE,point,NA,2.9334133062077044
2020-11-04,3 day R,2020-03-05,DE,quantile,0.025,2.825332161780441
2020-11-04,3 day R,2020-03-05,DE,quantile,0.975,3.043494761372082
2020-11-04,3 day R,2020-03-06,DE,point,NA,2.8421377072561014
2020-11-04,3 day R,2020-03-06,DE,quantile,0.025,2.787353832229249
2020-11-04,3 day R,2020-03-06,DE,quantile,0.975,2.897447328966168
2020-11-04,3 day R,2020-03-07,DE,point,NA,2.8421377072561014
2020-11-04,3 day R,2020-03-07,DE,quantile,0.025,2.787353832229249
2020-11-04,3 day R,2020-03-07,DE,quantile,0.975,2.897447328966168
2020-11-04,3 day R,2020-03-08,DE,point,NA,2.8421377072561014
2020-11-04,3 day R,2020-03-08,DE,quantile,0.025,2.787353832229249
2020-11-04,3 day R,2020-03-08,DE,quantile,0.975,2.897447328966168
2020-11-04,3 day R,2020-03-09,DE,point,NA,2.8421377072561014
2020-11-04,3 day R,2020-03-09,DE,quantile,0.025,2.787353832229249
2020-11-04,3 day R,2020-03-09,DE,quantile,0.975,2.897447328966168
