data_version,target,date,location,type,quantile,value
2020-11-03,3 day R,2020-01-31,DE,point,NA,2.9246381965008736
2020-11-03,3 day R,2020-01-31,DE,quantile,0.025,2.817261816003915
2020-11-03,3 day R,2020-01-31,DE,quantile,0.975,3.033994679508546
2020-11-03,3 day R,2020-02-01,DE,point,NA,2.9364246490568884
2020-11-03,3 day R,2020-02-01,DE,quantile,0.025,2.8285892435970323
2020-11-03,3 day R,2020-02-01,DE,quantile,0.975,3.0462491151513618
2020-11-03,3 day R,2020-02-02,DE,point,NA,2.940786423409364
2020-11-03,3 day R,2020-02-02,DE,quantile,0.025,2.8327343214282137
2020-11-03,3 day R,2020-02-02,DE,quantile,0.975,3.050832644996404
2020-11-03,3 day R,2020-02-03,DE,point,NA,2.9428294544583524
2020-11-03,3 day R,2020-02-03,DE,quantile,0.025,2.833806286591777
2020-11-03,3 day R,2020-02-03,DE,quantile,0.975,3.0530142040117725
2020-11-03,3 day R,2020-02-04,DE,point,NA,2.941292511733237
2020-11-03,3 day R,2020-02-04,DE,quantile,0.025,2.8332237423763056
2020-11-03,3 day R,2020-02-04,DE,quantile,0.975,3.0513556720553794
2020-11-03,3 day R,2020-02-05,DE,point,NA,2.9428294544583524
2020-11-03,3 day R,2020-02-05,DE,quantile,0.025,2.833806286591777
2020-11-03,3 day R,2020-02-05,DE,quantile,0.975,3.0530142040117725
2020-11-03,3 day R,2020-02-06,DE,point,NA,2.946351009113638
2020-11-03,3 day R,2020-02-06,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-06,DE,quantile,0.975,3.0572902974095664
2020-11-03,3 day R,2020-02-07,DE,point,NA,2.943241415916756
2020-11-03,3 day R,2020-02-07,DE,quantile,0.025,2.8354513126589542
2020-11-03,3 day R,2020-02-07,DE,quantile,0.975,3.053881650448448
2020-11-03,3 day R,2020-02-08,DE,point,NA,2.9430354351875536
2020-11-03,3 day R,2020-02-08,DE,quantile,0.025,2.8346287996253654
2020-11-03,3 day R,2020-02-08,DE,quantile,0.975,3.05344792723011
2020-11-03,3 day R,2020-02-09,DE,point,NA,2.943241415916756
2020-11-03,3 day R,2020-02-09,DE,quantile,0.025,2.8354513126589542
2020-11-03,3 day R,2020-02-09,DE,quantile,0.975,3.053881650448448
2020-11-03,3 day R,2020-02-10,DE,point,NA,2.943241415916756
2020-11-03,3 day R,2020-02-10,DE,quantile,0.025,2.8354513126589542
2020-11-03,3 day R,2020-02-10,DE,quantile,0.975,3.053881650448448
2020-11-03,3 day R,2020-02-11,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-11,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-11,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-12,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-12,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-12,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-13,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-13,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-13,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-14,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-14,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-14,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-15,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-15,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-15,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-16,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-16,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-16,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-17,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-17,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-17,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-18,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-18,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-18,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-19,DE,point,NA,2.9463141446250827
2020-11-03,3 day R,2020-02-19,DE,quantile,0.025,2.8378524264344622
2020-11-03,3 day R,2020-02-19,DE,quantile,0.975,3.056672277287949
2020-11-03,3 day R,2020-02-20,DE,point,NA,2.9493868733334105
2020-11-03,3 day R,2020-02-20,DE,quantile,0.025,2.8402535402099702
2020-11-03,3 day R,2020-02-20,DE,quantile,0.975,3.05946290412745
2020-11-03,3 day R,2020-02-21,DE,point,NA,2.9493868733334105
2020-11-03,3 day R,2020-02-21,DE,quantile,0.025,2.8402535402099702
2020-11-03,3 day R,2020-02-21,DE,quantile,0.975,3.05946290412745
2020-11-03,3 day R,2020-02-22,DE,point,NA,2.9493868733334105
2020-11-03,3 day R,2020-02-22,DE,quantile,0.025,2.8402535402099702
2020-11-03,3 day R,2020-02-22,DE,quantile,0.975,3.05946290412745
