data_version,target,date,location,type,quantile,value
2021-11-19,3 day R,2020-01-26,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-01-26,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-01-26,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-01-27,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-01-27,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-01-27,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-01-28,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-01-28,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-01-28,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-01-29,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-01-29,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-01-29,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-01-30,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-01-30,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-01-30,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-01-31,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-01-31,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-01-31,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-01,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-01,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-01,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-02,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-02,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-02,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-03,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-03,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-03,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-04,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-04,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-04,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-05,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-05,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-05,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-06,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-06,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-06,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-07,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-07,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-07,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-08,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-08,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-08,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-09,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-09,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-09,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-10,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-10,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-10,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-11,DE,point,NA,1.468458775782553
2021-11-19,3 day R,2020-02-11,DE,quantile,0.025,0.9833260790012688
2021-11-19,3 day R,2020-02-11,DE,quantile,0.975,2.0493261767315003
2021-11-19,3 day R,2020-02-12,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-12,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-12,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-13,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-13,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-13,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-14,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-14,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-14,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-15,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-15,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-15,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-16,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-16,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-16,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-17,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-17,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-17,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-18,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-18,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-18,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-19,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-19,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-19,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-20,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-20,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-20,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-21,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-21,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-21,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-22,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-22,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-22,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-23,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-23,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-23,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-24,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-24,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-24,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-25,DE,point,NA,2.812081226575996
2021-11-19,3 day R,2020-02-25,DE,quantile,0.025,2.661571015328785
2021-11-19,3 day R,2020-02-25,DE,quantile,0.975,2.9625914378232068
2021-11-19,3 day R,2020-02-26,DE,point,NA,2.6597632936751125
2021-11-19,3 day R,2020-02-26,DE,quantile,0.025,2.493870093172029
2021-11-19,3 day R,2020-02-26,DE,quantile,0.975,2.830922643552597
2021-11-19,3 day R,2020-02-27,DE,point,NA,2.6597632936751125
2021-11-19,3 day R,2020-02-27,DE,quantile,0.025,2.493870093172029
2021-11-19,3 day R,2020-02-27,DE,quantile,0.975,2.830922643552597
2021-11-19,3 day R,2020-02-28,DE,point,NA,2.851410994774336
2021-11-19,3 day R,2020-02-28,DE,quantile,0.025,2.64471847284217
2021-11-19,3 day R,2020-02-28,DE,quantile,0.975,3.0657694909594304
2021-11-19,3 day R,2020-02-29,DE,point,NA,2.392445873503532
2021-11-19,3 day R,2020-02-29,DE,quantile,0.025,2.297539199716374
2021-11-19,3 day R,2020-02-29,DE,quantile,0.975,2.48735254729069
2021-11-19,3 day R,2020-03-01,DE,point,NA,2.392445873503532
2021-11-19,3 day R,2020-03-01,DE,quantile,0.025,2.297539199716374
2021-11-19,3 day R,2020-03-01,DE,quantile,0.975,2.48735254729069
2021-11-19,3 day R,2020-03-02,DE,point,NA,2.392445873503532
2021-11-19,3 day R,2020-03-02,DE,quantile,0.025,2.297539199716374
2021-11-19,3 day R,2020-03-02,DE,quantile,0.975,2.48735254729069
