data_version,target,date,location,type,quantile,value
2022-01-03,3 day R,2020-01-26,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-01-26,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-01-26,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-01-27,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-01-27,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-01-27,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-01-28,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-01-28,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-01-28,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-01-29,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-01-29,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-01-29,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-01-30,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-01-30,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-01-30,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-01-31,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-01-31,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-01-31,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-01,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-01,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-01,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-02,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-02,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-02,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-03,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-03,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-03,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-04,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-04,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-04,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-05,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-05,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-05,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-06,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-06,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-06,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-07,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-07,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-07,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-08,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-08,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-08,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-09,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-09,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-09,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-10,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-10,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-10,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-11,DE,point,NA,1.4828943997153852
2022-01-03,3 day R,2020-02-11,DE,quantile,0.025,0.991239913985883
2022-01-03,3 day R,2020-02-11,DE,quantile,0.975,2.0719973143175907
2022-01-03,3 day R,2020-02-12,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-12,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-12,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-13,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-13,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-13,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-14,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-14,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-14,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-15,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-15,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-15,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-16,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-16,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-16,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-17,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-17,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-17,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-18,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-18,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-18,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-19,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-19,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-19,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-20,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-20,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-20,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-21,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-21,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-21,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-22,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-22,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-22,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-23,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-23,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-23,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-24,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-24,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-24,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-25,DE,point,NA,2.819146159324286
2022-01-03,3 day R,2020-02-25,DE,quantile,0.025,2.6808332239563093
2022-01-03,3 day R,2020-02-25,DE,quantile,0.975,2.9608890984677294
2022-01-03,3 day R,2020-02-26,DE,point,NA,2.599291827008043
2022-01-03,3 day R,2020-02-26,DE,quantile,0.025,2.4363191520652205
2022-01-03,3 day R,2020-02-26,DE,quantile,0.975,2.7674659900955274
2022-01-03,3 day R,2020-02-27,DE,point,NA,2.599291827008043
2022-01-03,3 day R,2020-02-27,DE,quantile,0.025,2.4363191520652205
2022-01-03,3 day R,2020-02-27,DE,quantile,0.975,2.7674659900955274
2022-01-03,3 day R,2020-02-28,DE,point,NA,2.80357418046562
2022-01-03,3 day R,2020-02-28,DE,quantile,0.025,2.5989480809555645
2022-01-03,3 day R,2020-02-28,DE,quantile,0.975,3.015843946951889
2022-01-03,3 day R,2020-02-29,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-02-29,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-02-29,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-01,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-01,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-01,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-02,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-02,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-02,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-03,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-03,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-03,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-04,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-04,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-04,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-05,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-05,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-05,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-06,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-06,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-06,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-07,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-07,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-07,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-08,DE,point,NA,2.4088117982568886
2022-01-03,3 day R,2020-03-08,DE,quantile,0.025,2.3136778698779588
2022-01-03,3 day R,2020-03-08,DE,quantile,0.975,2.5039457266358185
2022-01-03,3 day R,2020-03-09,DE,point,NA,1.760957565367368
2022-01-03,3 day R,2020-03-09,DE,quantile,0.025,1.6700798691267709
2022-01-03,3 day R,2020-03-09,DE,quantile,0.975,1.8518352616079647
2022-01-03,3 day R,2020-03-10,DE,point,NA,1.289833956144674
2022-01-03,3 day R,2020-03-10,DE,quantile,0.025,1.2278041577262604
2022-01-03,3 day R,2020-03-10,DE,quantile,0.975,1.3518637545630878
2022-01-03,3 day R,2020-03-11,DE,point,NA,1.289833956144674
2022-01-03,3 day R,2020-03-11,DE,quantile,0.025,1.2278041577262604
2022-01-03,3 day R,2020-03-11,DE,quantile,0.975,1.3518637545630878
2022-01-03,3 day R,2020-03-12,DE,point,NA,1.289833956144674
2022-01-03,3 day R,2020-03-12,DE,quantile,0.025,1.2278041577262604
2022-01-03,3 day R,2020-03-12,DE,quantile,0.975,1.3518637545630878
2022-01-03,3 day R,2020-03-13,DE,point,NA,1.289833956144674
2022-01-03,3 day R,2020-03-13,DE,quantile,0.025,1.2278041577262604
2022-01-03,3 day R,2020-03-13,DE,quantile,0.975,1.3518637545630878
2022-01-03,3 day R,2020-03-14,DE,point,NA,1.289833956144674
2022-01-03,3 day R,2020-03-14,DE,quantile,0.025,1.2278041577262604
2022-01-03,3 day R,2020-03-14,DE,quantile,0.975,1.3518637545630878
2022-01-03,3 day R,2020-03-15,DE,point,NA,1.289833956144674
2022-01-03,3 day R,2020-03-15,DE,quantile,0.025,1.2278041577262604
2022-01-03,3 day R,2020-03-15,DE,quantile,0.975,1.3518637545630878
2022-01-03,3 day R,2020-03-16,DE,point,NA,1.0111652882349311
2022-01-03,3 day R,2020-03-16,DE,quantile,0.025,0.958942364269816
2022-01-03,3 day R,2020-03-16,DE,quantile,0.975,1.0633882122000466
2022-01-03,3 day R,2020-03-17,DE,point,NA,1.0111652882349311
2022-01-03,3 day R,2020-03-17,DE,quantile,0.025,0.958942364269816
2022-01-03,3 day R,2020-03-17,DE,quantile,0.975,1.0633882122000466
2022-01-03,3 day R,2020-03-18,DE,point,NA,0.94794728549302
2022-01-03,3 day R,2020-03-18,DE,quantile,0.025,0.8996167004965282
2022-01-03,3 day R,2020-03-18,DE,quantile,0.975,0.9962778704895118
2022-01-03,3 day R,2020-03-19,DE,point,NA,0.922016478214523
2022-01-03,3 day R,2020-03-19,DE,quantile,0.025,0.8736863278868502
2022-01-03,3 day R,2020-03-19,DE,quantile,0.975,0.970346628542196
2022-01-03,3 day R,2020-03-20,DE,point,NA,0.9084359273315924
2022-01-03,3 day R,2020-03-20,DE,quantile,0.025,0.8609259695326418
2022-01-03,3 day R,2020-03-20,DE,quantile,0.975,0.955945885130543
2022-01-03,3 day R,2020-03-21,DE,point,NA,0.9032815683385074
2022-01-03,3 day R,2020-03-21,DE,quantile,0.025,0.8577525426393252
2022-01-03,3 day R,2020-03-21,DE,quantile,0.975,0.9488105940376896
2022-01-03,3 day R,2020-03-22,DE,point,NA,0.8229781973769555
2022-01-03,3 day R,2020-03-22,DE,quantile,0.025,0.8123255219686194
2022-01-03,3 day R,2020-03-22,DE,quantile,0.975,0.8336308727852917
2022-01-03,3 day R,2020-03-23,DE,point,NA,0.8229781973769555
2022-01-03,3 day R,2020-03-23,DE,quantile,0.025,0.8123255219686194
2022-01-03,3 day R,2020-03-23,DE,quantile,0.975,0.8336308727852917
2022-01-03,3 day R,2020-03-24,DE,point,NA,0.8229781973769555
2022-01-03,3 day R,2020-03-24,DE,quantile,0.025,0.8123255219686194
2022-01-03,3 day R,2020-03-24,DE,quantile,0.975,0.8336308727852917
2022-01-03,3 day R,2020-03-25,DE,point,NA,0.8229781973769555
2022-01-03,3 day R,2020-03-25,DE,quantile,0.025,0.8123255219686194
2022-01-03,3 day R,2020-03-25,DE,quantile,0.975,0.8336308727852917
