data_version,target,date,location,type,quantile,value
2021-02-13,3 day R,2020-01-04,DE,point,NA,1.0038271852148974
2021-02-13,3 day R,2020-01-04,DE,quantile,0.025,0.961690373288923
2021-02-13,3 day R,2020-01-04,DE,quantile,0.975,1.0458032248366826
2021-02-13,3 day R,2020-01-05,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-05,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-05,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-06,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-06,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-06,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-07,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-07,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-07,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-08,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-08,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-08,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-09,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-09,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-09,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-10,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-10,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-10,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-11,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-11,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-11,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-12,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-12,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-12,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-13,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-13,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-13,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-14,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-14,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-14,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-15,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-15,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-15,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-16,DE,point,NA,0.9936819313771794
2021-02-13,3 day R,2020-01-16,DE,quantile,0.025,0.9324996302862844
2021-02-13,3 day R,2020-01-16,DE,quantile,0.975,1.0457731892945703
2021-02-13,3 day R,2020-01-17,DE,point,NA,0.9936819313771794
