data_version,target,date,location,type,quantile,value
2020-12-25,3 day R,2020-01-11,DE,point,NA,1.3839867203017322
2020-12-25,3 day R,2020-01-11,DE,quantile,0.025,0.739088231495576
2020-12-25,3 day R,2020-01-11,DE,quantile,0.975,2.318035567071853
2020-12-25,3 day R,2020-01-12,DE,point,NA,1.3839867203017322
2020-12-25,3 day R,2020-01-12,DE,quantile,0.025,0.739088231495576
2020-12-25,3 day R,2020-01-12,DE,quantile,0.975,2.318035567071853
2020-12-25,3 day R,2020-01-13,DE,point,NA,1.4401718722467345
2020-12-25,3 day R,2020-01-13,DE,quantile,0.025,0.7958940527862322
2020-12-25,3 day R,2020-01-13,DE,quantile,0.975,2.3897734542816647
2020-12-25,3 day R,2020-01-14,DE,point,NA,1.5226535717258456
2020-12-25,3 day R,2020-01-14,DE,quantile,0.025,0.8329005394932028
2020-12-25,3 day R,2020-01-14,DE,quantile,0.975,2.55488922387449
2020-12-25,3 day R,2020-01-15,DE,point,NA,1.6980498882519142
2020-12-25,3 day R,2020-01-15,DE,quantile,0.025,0.8526998740768882
2020-12-25,3 day R,2020-01-15,DE,quantile,0.975,2.866142814636054
2020-12-25,3 day R,2020-01-16,DE,point,NA,1.5160330490906246
2020-12-25,3 day R,2020-01-16,DE,quantile,0.025,0.7939891510449593
2020-12-25,3 day R,2020-01-16,DE,quantile,0.975,2.6686909678557265
2020-12-25,3 day R,2020-01-17,DE,point,NA,1.5160330490906246
2020-12-25,3 day R,2020-01-17,DE,quantile,0.025,0.7939891510449593
2020-12-25,3 day R,2020-01-17,DE,quantile,0.975,2.6686909678557265
2020-12-25,3 day R,2020-01-18,DE,point,NA,1.5226535717258456
2020-12-25,3 day R,2020-01-18,DE,quantile,0.025,0.8329005394932028
2020-12-25,3 day R,2020-01-18,DE,quantile,0.975,2.7036266308497368
2020-12-25,3 day R,2020-01-19,DE,point,NA,1.61035172998888
2020-12-25,3 day R,2020-01-19,DE,quantile,0.025,0.8428002067850455
2020-12-25,3 day R,2020-01-19,DE,quantile,0.975,2.784884722742896
2020-12-25,3 day R,2020-01-20,DE,point,NA,1.6980498882519142
2020-12-25,3 day R,2020-01-20,DE,quantile,0.025,0.8329005394932028
2020-12-25,3 day R,2020-01-20,DE,quantile,0.975,2.866142814636054
2020-12-25,3 day R,2020-01-21,DE,point,NA,1.7649897077593584
2020-12-25,3 day R,2020-01-21,DE,quantile,0.025,0.8526998740768882
2020-12-25,3 day R,2020-01-21,DE,quantile,0.975,3.0869887291929343
2020-12-25,3 day R,2020-01-22,DE,point,NA,1.8606857584553125
2020-12-25,3 day R,2020-01-22,DE,quantile,0.025,0.8564358686873463
2020-12-25,3 day R,2020-01-22,DE,quantile,0.975,3.092675582587698
2020-12-25,3 day R,2020-01-23,DE,point,NA,2.046451617588108
2020-12-25,3 day R,2020-01-23,DE,quantile,0.025,0.9710057799093198
2020-12-25,3 day R,2020-01-23,DE,quantile,0.975,3.318770883435929
2020-12-25,3 day R,2020-01-24,DE,point,NA,1.3702818667198764
2020-12-25,3 day R,2020-01-24,DE,quantile,0.025,0.9331956671903392
2020-12-25,3 day R,2020-01-24,DE,quantile,0.975,1.887614634637195
2020-12-25,3 day R,2020-01-25,DE,point,NA,1.3696388280583691
2020-12-25,3 day R,2020-01-25,DE,quantile,0.025,0.9372396575656884
2020-12-25,3 day R,2020-01-25,DE,quantile,0.975,1.8880668287634808
2020-12-25,3 day R,2020-01-26,DE,point,NA,1.3836737195715871
2020-12-25,3 day R,2020-01-26,DE,quantile,0.025,0.9460240545627548
2020-12-25,3 day R,2020-01-26,DE,quantile,0.975,1.8909788357891728
2020-12-25,3 day R,2020-01-27,DE,point,NA,1.385568042332078
2020-12-25,3 day R,2020-01-27,DE,quantile,0.025,0.9543865980935848
2020-12-25,3 day R,2020-01-27,DE,quantile,0.975,1.898664913953746
2020-12-25,3 day R,2020-01-28,DE,point,NA,1.3864619451596527
2020-12-25,3 day R,2020-01-28,DE,quantile,0.025,0.956463406305827
2020-12-25,3 day R,2020-01-28,DE,quantile,0.975,1.9010096455000345
2020-12-25,3 day R,2020-01-29,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-01-29,DE,quantile,0.025,0.9568039180324928
2020-12-25,3 day R,2020-01-29,DE,quantile,0.975,1.9043837272040447
2020-12-25,3 day R,2020-01-30,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-01-30,DE,quantile,0.025,0.9568039180324928
2020-12-25,3 day R,2020-01-30,DE,quantile,0.975,1.9043837272040447
2020-12-25,3 day R,2020-01-31,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-01-31,DE,quantile,0.025,0.9568039180324928
2020-12-25,3 day R,2020-01-31,DE,quantile,0.975,1.9043837272040447
2020-12-25,3 day R,2020-02-01,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-02-01,DE,quantile,0.025,0.9568039180324928
2020-12-25,3 day R,2020-02-01,DE,quantile,0.975,1.9043837272040447
2020-12-25,3 day R,2020-02-02,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-02-02,DE,quantile,0.025,0.9568039180324928
2020-12-25,3 day R,2020-02-02,DE,quantile,0.975,1.9043837272040447
2020-12-25,3 day R,2020-02-03,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-02-03,DE,quantile,0.025,0.9568039180324928
2020-12-25,3 day R,2020-02-03,DE,quantile,0.975,1.9043837272040447
2020-12-25,3 day R,2020-02-04,DE,point,NA,1.3912743649433594
2020-12-25,3 day R,2020-02-04,DE,quantile,0.025,0.9568039180324928
