data_version,target,date,location,type,quantile,value
2020-09-14,3 day R,2020-02-01,DE,point,NA,2.789749657856743
2020-09-14,3 day R,2020-02-01,DE,quantile,0.025,2.688138311630803
2020-09-14,3 day R,2020-02-01,DE,quantile,0.975,2.8932196506232217
2020-09-14,3 day R,2020-02-02,DE,point,NA,2.8067584725088035
2020-09-14,3 day R,2020-02-02,DE,quantile,0.025,2.705694199187404
2020-09-14,3 day R,2020-02-02,DE,quantile,0.975,2.9097239235692287
2020-09-14,3 day R,2020-02-03,DE,point,NA,2.806568419167108
2020-09-14,3 day R,2020-02-03,DE,quantile,0.025,2.705249503046073
2020-09-14,3 day R,2020-02-03,DE,quantile,0.975,2.9096499036499366
2020-09-14,3 day R,2020-02-04,DE,point,NA,2.804653582166634
2020-09-14,3 day R,2020-02-04,DE,quantile,0.025,2.703149973766271
2020-09-14,3 day R,2020-02-04,DE,quantile,0.975,2.907964826144781
2020-09-14,3 day R,2020-02-05,DE,point,NA,2.798680304925257
2020-09-14,3 day R,2020-02-05,DE,quantile,0.025,2.697965846659211
2020-09-14,3 day R,2020-02-05,DE,quantile,0.975,2.901506094047699
2020-09-14,3 day R,2020-02-06,DE,point,NA,2.800937958850985
2020-09-14,3 day R,2020-02-06,DE,quantile,0.025,2.7010504444864694
2020-09-14,3 day R,2020-02-06,DE,quantile,0.975,2.902489716265835
2020-09-14,3 day R,2020-02-07,DE,point,NA,2.8020345617689912
2020-09-14,3 day R,2020-02-07,DE,quantile,0.025,2.7010504444864694
2020-09-14,3 day R,2020-02-07,DE,quantile,0.975,2.905692674807925
2020-09-14,3 day R,2020-02-08,DE,point,NA,2.8023866534675763
2020-09-14,3 day R,2020-02-08,DE,quantile,0.025,2.701110287577025
2020-09-14,3 day R,2020-02-08,DE,quantile,0.975,2.905986211723775
2020-09-14,3 day R,2020-02-09,DE,point,NA,2.8023866534675763
2020-09-14,3 day R,2020-02-09,DE,quantile,0.025,2.701110287577025
2020-09-14,3 day R,2020-02-09,DE,quantile,0.975,2.905986211723775
2020-09-14,3 day R,2020-02-10,DE,point,NA,2.8020345617689912
2020-09-14,3 day R,2020-02-10,DE,quantile,0.025,2.7010504444864694
2020-09-14,3 day R,2020-02-10,DE,quantile,0.975,2.905692674807925
2020-09-14,3 day R,2020-02-11,DE,point,NA,2.8020345617689912
2020-09-14,3 day R,2020-02-11,DE,quantile,0.025,2.7010504444864694
2020-09-14,3 day R,2020-02-11,DE,quantile,0.975,2.905692674807925
2020-09-14,3 day R,2020-02-12,DE,point,NA,2.8020345617689912
2020-09-14,3 day R,2020-02-12,DE,quantile,0.025,2.7010504444864694
