data_version,target,date,location,type,quantile,value
2021-03-06,3 day R,2020-01-24,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-24,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-24,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-25,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-25,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-25,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-26,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-26,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-26,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-27,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-27,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-27,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-28,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-28,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-28,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-29,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-29,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-29,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-30,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-30,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-30,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-01-31,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-01-31,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-01-31,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-01,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-01,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-01,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-02,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-02,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-02,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-03,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-03,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-03,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-04,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-04,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-04,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-05,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-05,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-05,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-06,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-06,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-06,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-07,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-07,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-07,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-08,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-08,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-08,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-09,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-09,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-09,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-10,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-10,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-10,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-11,DE,point,NA,1.4712597995881518
2021-03-06,3 day R,2020-02-11,DE,quantile,0.025,0.9933864324703964
2021-03-06,3 day R,2020-02-11,DE,quantile,0.975,2.0414928681615074
2021-03-06,3 day R,2020-02-12,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-12,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-12,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-13,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-13,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-13,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-14,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-14,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-14,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-15,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-15,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-15,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-16,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-16,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-16,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-17,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-17,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-17,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-18,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-18,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-18,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-19,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-19,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-19,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-20,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-20,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-20,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-21,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-21,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-21,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-22,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-22,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-22,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-23,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-23,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-23,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-24,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-24,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-24,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-25,DE,point,NA,2.797967149562924
2021-03-06,3 day R,2020-02-25,DE,quantile,0.025,2.620936816615139
2021-03-06,3 day R,2020-02-25,DE,quantile,0.975,2.9749974825107093
2021-03-06,3 day R,2020-02-26,DE,point,NA,2.6770561728138675
2021-03-06,3 day R,2020-02-26,DE,quantile,0.025,2.509903308337799
2021-03-06,3 day R,2020-02-26,DE,quantile,0.975,2.849521115405594
2021-03-06,3 day R,2020-02-27,DE,point,NA,2.6770561728138675
2021-03-06,3 day R,2020-02-27,DE,quantile,0.025,2.509903308337799
2021-03-06,3 day R,2020-02-27,DE,quantile,0.975,2.849521115405594
2021-03-06,3 day R,2020-02-28,DE,point,NA,2.886132603231781
2021-03-06,3 day R,2020-02-28,DE,quantile,0.025,2.668807315517584
2021-03-06,3 day R,2020-02-28,DE,quantile,0.975,3.1034578909459785
2021-03-06,3 day R,2020-02-29,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-02-29,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-02-29,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-01,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-01,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-01,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-02,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-02,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-02,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-03,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-03,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-03,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-04,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-04,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-04,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-05,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-05,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-05,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-06,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-06,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-06,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-07,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-07,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-07,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-08,DE,point,NA,2.3902680794992786
2021-03-06,3 day R,2020-03-08,DE,quantile,0.025,2.290156331681615
2021-03-06,3 day R,2020-03-08,DE,quantile,0.975,2.490379827316942
2021-03-06,3 day R,2020-03-09,DE,point,NA,1.7489999474457052
2021-03-06,3 day R,2020-03-09,DE,quantile,0.025,1.6263984914709249
2021-03-06,3 day R,2020-03-09,DE,quantile,0.975,1.8716014034204853
2021-03-06,3 day R,2020-03-10,DE,point,NA,1.2979408589725137
2021-03-06,3 day R,2020-03-10,DE,quantile,0.025,1.2344263070930943
2021-03-06,3 day R,2020-03-10,DE,quantile,0.975,1.361455410851933
2021-03-06,3 day R,2020-03-11,DE,point,NA,1.2979408589725137
2021-03-06,3 day R,2020-03-11,DE,quantile,0.025,1.2344263070930943
2021-03-06,3 day R,2020-03-11,DE,quantile,0.975,1.361455410851933
2021-03-06,3 day R,2020-03-12,DE,point,NA,1.2979408589725137
2021-03-06,3 day R,2020-03-12,DE,quantile,0.025,1.2344263070930943
2021-03-06,3 day R,2020-03-12,DE,quantile,0.975,1.361455410851933
2021-03-06,3 day R,2020-03-13,DE,point,NA,1.2979408589725137
2021-03-06,3 day R,2020-03-13,DE,quantile,0.025,1.2344263070930943
2021-03-06,3 day R,2020-03-13,DE,quantile,0.975,1.361455410851933
