data_version,target,date,location,type,quantile,value
2021-04-09,3 day R,2020-01-24,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-24,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-24,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-25,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-25,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-25,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-26,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-26,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-26,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-27,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-27,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-27,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-28,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-28,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-28,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-29,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-29,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-29,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-30,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-30,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-30,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-01-31,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-01-31,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-01-31,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-01,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-01,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-01,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-02,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-02,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-02,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-03,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-03,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-03,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-04,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-04,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-04,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-05,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-05,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-05,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-06,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-06,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-06,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-07,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-07,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-07,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-08,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-08,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-08,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-09,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-09,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-09,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-10,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-10,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-10,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-11,DE,point,NA,1.4921053552251626
2021-04-09,3 day R,2020-02-11,DE,quantile,0.025,1.0236066330814275
2021-04-09,3 day R,2020-02-11,DE,quantile,0.975,2.047492068585754
2021-04-09,3 day R,2020-02-12,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-12,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-12,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-13,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-13,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-13,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-14,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-14,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-14,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-15,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-15,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-15,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-16,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-16,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-16,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-17,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-17,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-17,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-18,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-18,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-18,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-19,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-19,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-19,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-20,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-20,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-20,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-21,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-21,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-21,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-22,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-22,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-22,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-23,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-23,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-23,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-24,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-24,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-24,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-25,DE,point,NA,2.791414490684857
2021-04-09,3 day R,2020-02-25,DE,quantile,0.025,2.600100062344851
2021-04-09,3 day R,2020-02-25,DE,quantile,0.975,2.9827289190248627
2021-04-09,3 day R,2020-02-26,DE,point,NA,2.6622980725131007
2021-04-09,3 day R,2020-02-26,DE,quantile,0.025,2.465841566868069
2021-04-09,3 day R,2020-02-26,DE,quantile,0.975,2.8587545781581323
2021-04-09,3 day R,2020-02-27,DE,point,NA,2.6622980725131007
2021-04-09,3 day R,2020-02-27,DE,quantile,0.025,2.465841566868069
2021-04-09,3 day R,2020-02-27,DE,quantile,0.975,2.8587545781581323
2021-04-09,3 day R,2020-02-28,DE,point,NA,2.8981508243800533
2021-04-09,3 day R,2020-02-28,DE,quantile,0.025,2.671456743578023
2021-04-09,3 day R,2020-02-28,DE,quantile,0.975,3.1248449051820835
2021-04-09,3 day R,2020-02-29,DE,point,NA,2.389323551081165
2021-04-09,3 day R,2020-02-29,DE,quantile,0.025,2.2823231101736337
2021-04-09,3 day R,2020-02-29,DE,quantile,0.975,2.496323991988697
2021-04-09,3 day R,2020-03-01,DE,point,NA,2.389323551081165
2021-04-09,3 day R,2020-03-01,DE,quantile,0.025,2.2823231101736337
2021-04-09,3 day R,2020-03-01,DE,quantile,0.975,2.496323991988697
2021-04-09,3 day R,2020-03-02,DE,point,NA,2.389323551081165
2021-04-09,3 day R,2020-03-02,DE,quantile,0.025,2.2823231101736337
