data_version,target,date,location,type,quantile,value
2021-08-13,3 day R,2020-01-25,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-25,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-25,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-01-26,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-26,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-26,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-01-27,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-27,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-27,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-01-28,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-28,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-28,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-01-29,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-29,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-29,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-01-30,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-30,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-30,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-01-31,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-01-31,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-01-31,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-01,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-01,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-01,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-02,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-02,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-02,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-03,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-03,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-03,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-04,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-04,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-04,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-05,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-05,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-05,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-06,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-06,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-06,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-07,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-07,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-07,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-08,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-08,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-08,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-09,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-09,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-09,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-10,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-10,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-10,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-11,DE,point,NA,1.5413203735799412
2021-08-13,3 day R,2020-02-11,DE,quantile,0.025,1.023781441661428
2021-08-13,3 day R,2020-02-11,DE,quantile,0.975,2.1630506516760906
2021-08-13,3 day R,2020-02-12,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-12,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-12,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-13,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-13,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-13,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-14,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-14,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-14,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-15,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-15,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-15,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-16,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-16,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-16,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-17,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-17,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-17,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-18,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-18,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-18,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-19,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-19,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-19,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-20,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-20,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-20,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-21,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-21,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-21,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-22,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-22,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-22,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-23,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-23,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-23,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-24,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-24,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-24,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-25,DE,point,NA,2.809259492791144
2021-08-13,3 day R,2020-02-25,DE,quantile,0.025,2.6624729144855315
2021-08-13,3 day R,2020-02-25,DE,quantile,0.975,2.956046071096756
2021-08-13,3 day R,2020-02-26,DE,point,NA,2.65762431799632
2021-08-13,3 day R,2020-02-26,DE,quantile,0.025,2.491062751262404
2021-08-13,3 day R,2020-02-26,DE,quantile,0.975,2.829499660711738
2021-08-13,3 day R,2020-02-27,DE,point,NA,2.65762431799632
2021-08-13,3 day R,2020-02-27,DE,quantile,0.025,2.491062751262404
2021-08-13,3 day R,2020-02-27,DE,quantile,0.975,2.829499660711738
2021-08-13,3 day R,2020-02-28,DE,point,NA,2.852356060860995
2021-08-13,3 day R,2020-02-28,DE,quantile,0.025,2.6452806076695983
2021-08-13,3 day R,2020-02-28,DE,quantile,0.975,3.0671238158510543
2021-08-13,3 day R,2020-02-29,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-02-29,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-02-29,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-01,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-01,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-01,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-02,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-02,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-02,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-03,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-03,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-03,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-04,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-04,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-04,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-05,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-05,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-05,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-06,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-06,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-06,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-07,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-07,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-07,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-08,DE,point,NA,2.3924604816273853
2021-08-13,3 day R,2020-03-08,DE,quantile,0.025,2.2924782968872903
2021-08-13,3 day R,2020-03-08,DE,quantile,0.975,2.4924426663674804
2021-08-13,3 day R,2020-03-09,DE,point,NA,1.7507021324162324
2021-08-13,3 day R,2020-03-09,DE,quantile,0.025,1.6426861613526624
2021-08-13,3 day R,2020-03-09,DE,quantile,0.975,1.8587181034798024
2021-08-13,3 day R,2020-03-10,DE,point,NA,1.2954231045601805
2021-08-13,3 day R,2020-03-10,DE,quantile,0.025,1.2338348320378874
2021-08-13,3 day R,2020-03-10,DE,quantile,0.975,1.3570113770824732
2021-08-13,3 day R,2020-03-11,DE,point,NA,1.2954231045601805
2021-08-13,3 day R,2020-03-11,DE,quantile,0.025,1.2338348320378874
2021-08-13,3 day R,2020-03-11,DE,quantile,0.975,1.3570113770824732
2021-08-13,3 day R,2020-03-12,DE,point,NA,1.2954231045601805
2021-08-13,3 day R,2020-03-12,DE,quantile,0.025,1.2338348320378874
2021-08-13,3 day R,2020-03-12,DE,quantile,0.975,1.3570113770824732
2021-08-13,3 day R,2020-03-13,DE,point,NA,1.2954231045601805
2021-08-13,3 day R,2020-03-13,DE,quantile,0.025,1.2338348320378874
2021-08-13,3 day R,2020-03-13,DE,quantile,0.975,1.3570113770824732
2021-08-13,3 day R,2020-03-14,DE,point,NA,1.2954231045601805
2021-08-13,3 day R,2020-03-14,DE,quantile,0.025,1.2338348320378874
2021-08-13,3 day R,2020-03-14,DE,quantile,0.975,1.3570113770824732
2021-08-13,3 day R,2020-03-15,DE,point,NA,1.2954231045601805
2021-08-13,3 day R,2020-03-15,DE,quantile,0.025,1.2338348320378874
2021-08-13,3 day R,2020-03-15,DE,quantile,0.975,1.3570113770824732
2021-08-13,3 day R,2020-03-16,DE,point,NA,1.008308566482778
2021-08-13,3 day R,2020-03-16,DE,quantile,0.025,0.9401166231627228
2021-08-13,3 day R,2020-03-16,DE,quantile,0.975,1.0765005098028333
2021-08-13,3 day R,2020-03-17,DE,point,NA,1.008308566482778
2021-08-13,3 day R,2020-03-17,DE,quantile,0.025,0.9401166231627228
2021-08-13,3 day R,2020-03-17,DE,quantile,0.975,1.0765005098028333
2021-08-13,3 day R,2020-03-18,DE,point,NA,0.95234604537274
2021-08-13,3 day R,2020-03-18,DE,quantile,0.025,0.8880023697106618
2021-08-13,3 day R,2020-03-18,DE,quantile,0.975,1.0166897210348185
2021-08-13,3 day R,2020-03-19,DE,point,NA,0.930107587279318
2021-08-13,3 day R,2020-03-19,DE,quantile,0.025,0.8676525258802771
2021-08-13,3 day R,2020-03-19,DE,quantile,0.975,0.9925626486783592
2021-08-13,3 day R,2020-03-20,DE,point,NA,0.9139140010851616
2021-08-13,3 day R,2020-03-20,DE,quantile,0.025,0.8510482956109877
2021-08-13,3 day R,2020-03-20,DE,quantile,0.975,0.9767797065593352
2021-08-13,3 day R,2020-03-21,DE,point,NA,0.9041002038616504
2021-08-13,3 day R,2020-03-21,DE,quantile,0.025,0.8417406823095451
2021-08-13,3 day R,2020-03-21,DE,quantile,0.975,0.9664597254137556
2021-08-13,3 day R,2020-03-22,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-22,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-22,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-23,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-23,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-23,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-24,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-24,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-24,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-25,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-25,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-25,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-26,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-26,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-26,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-27,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-27,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-27,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-28,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-28,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-28,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-29,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-29,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-29,DE,quantile,0.975,0.8347010761252023
2021-08-13,3 day R,2020-03-30,DE,point,NA,0.8226452940268913
2021-08-13,3 day R,2020-03-30,DE,quantile,0.025,0.8105895119285804
2021-08-13,3 day R,2020-03-30,DE,quantile,0.975,0.8347010761252023
