data_version,target,date,location,type,quantile,value
2020-10-31,3 day R,2020-01-31,DE,point,NA,2.9103447006160565
2020-10-31,3 day R,2020-01-31,DE,quantile,0.025,2.803721551180084
2020-10-31,3 day R,2020-01-31,DE,quantile,0.975,3.018929778892294
2020-10-31,3 day R,2020-02-01,DE,point,NA,2.9269797880988007
2020-10-31,3 day R,2020-02-01,DE,quantile,0.025,2.819657182676371
2020-10-31,3 day R,2020-02-01,DE,quantile,0.975,3.0362789052459447
2020-10-31,3 day R,2020-02-02,DE,point,NA,2.937419297812113
2020-10-31,3 day R,2020-02-02,DE,quantile,0.025,2.830073927333446
2020-10-31,3 day R,2020-02-02,DE,quantile,0.975,3.046734844493712
2020-10-31,3 day R,2020-02-03,DE,point,NA,2.9334621311072286
2020-10-31,3 day R,2020-02-03,DE,quantile,0.025,2.825821423857924
2020-10-31,3 day R,2020-02-03,DE,quantile,0.975,3.0430867287515966
2020-10-31,3 day R,2020-02-04,DE,point,NA,2.937349884473988
2020-10-31,3 day R,2020-02-04,DE,quantile,0.025,2.829519526446705
2020-10-31,3 day R,2020-02-04,DE,quantile,0.975,3.046734844493712
2020-10-31,3 day R,2020-02-05,DE,point,NA,2.9373845911430503
2020-10-31,3 day R,2020-02-05,DE,quantile,0.025,2.829796726890075
2020-10-31,3 day R,2020-02-05,DE,quantile,0.975,3.047100221507349
2020-10-31,3 day R,2020-02-06,DE,point,NA,2.937168650834842
2020-10-31,3 day R,2020-02-06,DE,quantile,0.025,2.829376303656049
2020-10-31,3 day R,2020-02-06,DE,quantile,0.975,3.046582583148543
2020-10-31,3 day R,2020-02-07,DE,point,NA,2.937349884473988
2020-10-31,3 day R,2020-02-07,DE,quantile,0.025,2.829519526446705
2020-10-31,3 day R,2020-02-07,DE,quantile,0.975,3.046734844493712
2020-10-31,3 day R,2020-02-08,DE,point,NA,2.937168650834842
2020-10-31,3 day R,2020-02-08,DE,quantile,0.025,2.829376303656049
2020-10-31,3 day R,2020-02-08,DE,quantile,0.975,3.046582583148543
2020-10-31,3 day R,2020-02-09,DE,point,NA,2.937168650834842
2020-10-31,3 day R,2020-02-09,DE,quantile,0.025,2.829376303656049
2020-10-31,3 day R,2020-02-09,DE,quantile,0.975,3.046582583148543
2020-10-31,3 day R,2020-02-10,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-10,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-10,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-11,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-11,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-11,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-12,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-12,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-12,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-13,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-13,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-13,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-14,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-14,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-14,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-15,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-15,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-15,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-16,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-16,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-16,DE,quantile,0.975,3.0464303218033746
2020-10-31,3 day R,2020-02-17,DE,point,NA,2.936987417195696
2020-10-31,3 day R,2020-02-17,DE,quantile,0.025,2.8292330808653934
2020-10-31,3 day R,2020-02-17,DE,quantile,0.975,3.0464303218033746
