data_version,target,date,location,type,quantile,value
2020-09-28,3 day R,2020-02-01,DE,point,NA,2.936516927848321
2020-09-28,3 day R,2020-02-01,DE,quantile,0.025,2.83038930492457
2020-09-28,3 day R,2020-02-01,DE,quantile,0.975,3.044570476687789
2020-09-28,3 day R,2020-02-02,DE,point,NA,2.9452638100523965
2020-09-28,3 day R,2020-02-02,DE,quantile,0.025,2.838173073353015
2020-09-28,3 day R,2020-02-02,DE,quantile,0.975,3.0543099880123408
2020-09-28,3 day R,2020-02-03,DE,point,NA,2.952358024911692
2020-09-28,3 day R,2020-02-03,DE,quantile,0.025,2.844870098794712
2020-09-28,3 day R,2020-02-03,DE,quantile,0.975,3.060675056215955
2020-09-28,3 day R,2020-02-04,DE,point,NA,2.95196199457607
2020-09-28,3 day R,2020-02-04,DE,quantile,0.025,2.84456536607379
2020-09-28,3 day R,2020-02-04,DE,quantile,0.975,3.060650634984527
2020-09-28,3 day R,2020-02-05,DE,point,NA,2.952358024911692
2020-09-28,3 day R,2020-02-05,DE,quantile,0.025,2.844870098794712
2020-09-28,3 day R,2020-02-05,DE,quantile,0.975,3.061026434670393
2020-09-28,3 day R,2020-02-06,DE,point,NA,2.952376449561905
2020-09-28,3 day R,2020-02-06,DE,quantile,0.025,2.845418068867277
2020-09-28,3 day R,2020-02-06,DE,quantile,0.975,3.061318371335787
2020-09-28,3 day R,2020-02-07,DE,point,NA,2.952376449561905
2020-09-28,3 day R,2020-02-07,DE,quantile,0.025,2.845418068867277
2020-09-28,3 day R,2020-02-07,DE,quantile,0.975,3.061318371335787
2020-09-28,3 day R,2020-02-08,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-08,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-08,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-09,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-09,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-09,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-10,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-10,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-10,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-11,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-11,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-11,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-12,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-12,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-12,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-13,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-13,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-13,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-14,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-14,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-14,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-15,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-15,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-15,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-16,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-16,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-16,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-17,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-17,DE,quantile,0.025,2.8459660389398422
2020-09-28,3 day R,2020-02-17,DE,quantile,0.975,3.06161030800118
2020-09-28,3 day R,2020-02-18,DE,point,NA,2.9523948742121187
2020-09-28,3 day R,2020-02-18,DE,quantile,0.025,2.8459660389398422
