data_version,target,date,location,type,quantile,value
2021-11-10,3 day R,2020-02-07,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-07,CH,quantile,0.025,
2021-11-10,3 day R,2020-02-07,CH,quantile,0.975,
2021-11-10,3 day R,2020-02-08,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-08,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-08,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-09,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-09,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-09,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-10,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-10,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-10,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-11,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-11,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-11,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-12,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-12,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-12,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-13,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-13,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-13,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-14,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-14,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-14,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-15,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-15,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-15,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-16,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-16,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-16,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-17,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-17,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-17,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-18,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-18,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-18,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-19,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-19,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-19,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-20,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-20,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-20,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-21,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-21,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-21,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-22,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-22,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-22,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-23,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-23,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-23,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-24,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-24,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-24,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-25,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-25,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-25,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-26,CH,point,NA,3.209116074434638
2021-11-10,3 day R,2020-02-26,CH,quantile,0.025,2.9333015003955185
2021-11-10,3 day R,2020-02-26,CH,quantile,0.975,3.4971463393145767
2021-11-10,3 day R,2020-02-27,CH,point,NA,2.9922997980450305
2021-11-10,3 day R,2020-02-27,CH,quantile,0.025,2.534039363008984
2021-11-10,3 day R,2020-02-27,CH,quantile,0.975,3.4880855620556948
2021-11-10,3 day R,2020-02-28,CH,point,NA,2.714748462700052
2021-11-10,3 day R,2020-02-28,CH,quantile,0.025,2.4596880954546005
2021-11-10,3 day R,2020-02-28,CH,quantile,0.975,2.9822105706017394
2021-11-10,3 day R,2020-02-29,CH,point,NA,2.714748462700052
2021-11-10,3 day R,2020-02-29,CH,quantile,0.025,2.4596880954546005
2021-11-10,3 day R,2020-02-29,CH,quantile,0.975,2.9822105706017394
2021-11-10,3 day R,2020-03-01,CH,point,NA,1.744774461003315
2021-11-10,3 day R,2020-03-01,CH,quantile,0.025,1.6797242478336163
2021-11-10,3 day R,2020-03-01,CH,quantile,0.975,1.809824674173013
