data_version,target,date,location,type,quantile,value
2021-08-28,3 day R,2020-01-25,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-25,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-25,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-01-26,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-26,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-26,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-01-27,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-27,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-27,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-01-28,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-28,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-28,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-01-29,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-29,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-29,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-01-30,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-30,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-30,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-01-31,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-01-31,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-01-31,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-01,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-01,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-01,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-02,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-02,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-02,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-03,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-03,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-03,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-04,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-04,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-04,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-05,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-05,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-05,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-06,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-06,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-06,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-07,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-07,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-07,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-08,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-08,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-08,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-09,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-09,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-09,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-10,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-10,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-10,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-11,DE,point,NA,1.5338618587694677
2021-08-28,3 day R,2020-02-11,DE,quantile,0.025,1.0174994965124282
2021-08-28,3 day R,2020-02-11,DE,quantile,0.975,2.154509530762889
2021-08-28,3 day R,2020-02-12,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-12,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-12,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-13,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-13,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-13,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-14,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-14,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-14,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-15,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-15,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-15,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-16,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-16,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-16,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-17,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-17,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-17,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-18,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-18,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-18,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-19,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-19,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-19,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-20,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-20,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-20,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-21,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-21,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-21,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-22,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-22,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-22,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-23,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-23,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-23,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-24,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-24,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-24,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-25,DE,point,NA,2.8012241118165857
2021-08-28,3 day R,2020-02-25,DE,quantile,0.025,2.662924083640236
2021-08-28,3 day R,2020-02-25,DE,quantile,0.975,2.942975993921469
2021-08-28,3 day R,2020-02-26,DE,point,NA,2.694725999053603
2021-08-28,3 day R,2020-02-26,DE,quantile,0.025,2.520000353190869
2021-08-28,3 day R,2020-02-26,DE,quantile,0.975,2.8694516449163374
2021-08-28,3 day R,2020-02-27,DE,point,NA,2.694725999053603
2021-08-28,3 day R,2020-02-27,DE,quantile,0.025,2.520000353190869
2021-08-28,3 day R,2020-02-27,DE,quantile,0.975,2.8694516449163374
2021-08-28,3 day R,2020-02-28,DE,point,NA,2.897350667416912
2021-08-28,3 day R,2020-02-28,DE,quantile,0.025,2.687211831429736
2021-08-28,3 day R,2020-02-28,DE,quantile,0.975,3.114230943476393
2021-08-28,3 day R,2020-02-29,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-02-29,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-02-29,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-01,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-01,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-01,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-02,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-02,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-02,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-03,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-03,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-03,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-04,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-04,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-04,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-05,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-05,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-05,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-06,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-06,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-06,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-07,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-07,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-07,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-08,DE,point,NA,2.385221377856824
2021-08-28,3 day R,2020-03-08,DE,quantile,0.025,2.2869012278845995
2021-08-28,3 day R,2020-03-08,DE,quantile,0.975,2.4835415278290487
2021-08-28,3 day R,2020-03-09,DE,point,NA,1.7602530704298087
2021-08-28,3 day R,2020-03-09,DE,quantile,0.025,1.6396663260771334
2021-08-28,3 day R,2020-03-09,DE,quantile,0.975,1.880839814782484
2021-08-28,3 day R,2020-03-10,DE,point,NA,1.2983761947172618
2021-08-28,3 day R,2020-03-10,DE,quantile,0.025,1.2368257000988845
2021-08-28,3 day R,2020-03-10,DE,quantile,0.975,1.3599266893356394
2021-08-28,3 day R,2020-03-11,DE,point,NA,1.2983761947172618
2021-08-28,3 day R,2020-03-11,DE,quantile,0.025,1.2368257000988845
2021-08-28,3 day R,2020-03-11,DE,quantile,0.975,1.3599266893356394
2021-08-28,3 day R,2020-03-12,DE,point,NA,1.2983761947172618
2021-08-28,3 day R,2020-03-12,DE,quantile,0.025,1.2368257000988845
2021-08-28,3 day R,2020-03-12,DE,quantile,0.975,1.3599266893356394
2021-08-28,3 day R,2020-03-13,DE,point,NA,1.2983761947172618
2021-08-28,3 day R,2020-03-13,DE,quantile,0.025,1.2368257000988845
2021-08-28,3 day R,2020-03-13,DE,quantile,0.975,1.3599266893356394
2021-08-28,3 day R,2020-03-14,DE,point,NA,1.2983761947172618
2021-08-28,3 day R,2020-03-14,DE,quantile,0.025,1.2368257000988845
2021-08-28,3 day R,2020-03-14,DE,quantile,0.975,1.3599266893356394
2021-08-28,3 day R,2020-03-15,DE,point,NA,1.2983761947172618
2021-08-28,3 day R,2020-03-15,DE,quantile,0.025,1.2368257000988845
2021-08-28,3 day R,2020-03-15,DE,quantile,0.975,1.3599266893356394
2021-08-28,3 day R,2020-03-16,DE,point,NA,1.010658934414737
2021-08-28,3 day R,2020-03-16,DE,quantile,0.025,0.9514900466088312
2021-08-28,3 day R,2020-03-16,DE,quantile,0.975,1.0698278222206423
2021-08-28,3 day R,2020-03-17,DE,point,NA,1.010658934414737
2021-08-28,3 day R,2020-03-17,DE,quantile,0.025,0.9514900466088312
2021-08-28,3 day R,2020-03-17,DE,quantile,0.975,1.0698278222206423
2021-08-28,3 day R,2020-03-18,DE,point,NA,0.950928642145532
2021-08-28,3 day R,2020-03-18,DE,quantile,0.025,0.8856354976275291
2021-08-28,3 day R,2020-03-18,DE,quantile,0.975,1.0162217866635348
2021-08-28,3 day R,2020-03-19,DE,point,NA,0.9268361129438564
2021-08-28,3 day R,2020-03-19,DE,quantile,0.025,0.8582242664973578
2021-08-28,3 day R,2020-03-19,DE,quantile,0.975,0.9954479593903552
2021-08-28,3 day R,2020-03-20,DE,point,NA,0.9120815126263218
2021-08-28,3 day R,2020-03-20,DE,quantile,0.025,0.8431472550061143
2021-08-28,3 day R,2020-03-20,DE,quantile,0.975,0.9810157702465292
2021-08-28,3 day R,2020-03-21,DE,point,NA,0.9025377641136098
2021-08-28,3 day R,2020-03-21,DE,quantile,0.025,0.8369288790469563
2021-08-28,3 day R,2020-03-21,DE,quantile,0.975,0.9681466491802632
2021-08-28,3 day R,2020-03-22,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-22,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-22,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-23,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-23,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-23,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-24,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-24,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-24,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-25,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-25,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-25,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-26,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-26,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-26,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-27,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-27,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-27,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-28,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-28,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-28,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-29,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-29,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-29,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-30,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-30,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-30,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-03-31,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-03-31,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-03-31,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-01,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-01,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-01,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-02,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-02,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-02,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-03,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-03,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-03,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-04,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-04,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-04,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-05,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-05,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-05,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-06,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-06,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-06,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-07,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-07,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-07,DE,quantile,0.975,0.8341724580790124
2021-08-28,3 day R,2020-04-08,DE,point,NA,0.8224688024156224
2021-08-28,3 day R,2020-04-08,DE,quantile,0.025,0.8107651467522323
2021-08-28,3 day R,2020-04-08,DE,quantile,0.975,0.8341724580790124
