data_version,target,date,location,type,quantile,value
2021-03-09,3 day R,2020-02-27,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-02-27,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-02-27,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-02-28,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-02-28,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-02-28,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-02-29,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-02-29,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-02-29,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-01,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-01,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-01,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-02,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-02,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-02,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-03,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-03,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-03,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-04,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-04,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-04,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-05,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-05,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-05,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-06,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-06,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-06,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-07,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-07,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-07,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-08,AT,point,NA,2.8524090157349984
2021-03-09,3 day R,2020-03-08,AT,quantile,0.025,2.6759287399562286
2021-03-09,3 day R,2020-03-08,AT,quantile,0.975,3.028889291513768
2021-03-09,3 day R,2020-03-09,AT,point,NA,2.2869359060294405
2021-03-09,3 day R,2020-03-09,AT,quantile,0.025,2.084250145764448
2021-03-09,3 day R,2020-03-09,AT,quantile,0.975,2.489621666294433
2021-03-09,3 day R,2020-03-10,AT,point,NA,2.2869359060294405
2021-03-09,3 day R,2020-03-10,AT,quantile,0.025,2.084250145764448
2021-03-09,3 day R,2020-03-10,AT,quantile,0.975,2.489621666294433
2021-03-09,3 day R,2020-03-11,AT,point,NA,2.076398105645392
2021-03-09,3 day R,2020-03-11,AT,quantile,0.025,1.9009431277710933
2021-03-09,3 day R,2020-03-11,AT,quantile,0.975,2.25185308351969
2021-03-09,3 day R,2020-03-12,AT,point,NA,1.929530254043936
2021-03-09,3 day R,2020-03-12,AT,quantile,0.025,1.7715739845041991
2021-03-09,3 day R,2020-03-12,AT,quantile,0.975,2.087486523583672
2021-03-09,3 day R,2020-03-13,AT,point,NA,1.6033000408147091
2021-03-09,3 day R,2020-03-13,AT,quantile,0.025,1.4781703951640164
2021-03-09,3 day R,2020-03-13,AT,quantile,0.975,1.7284296864654018
2021-03-09,3 day R,2020-03-14,AT,point,NA,1.6033000408147091
2021-03-09,3 day R,2020-03-14,AT,quantile,0.025,1.4781703951640164
2021-03-09,3 day R,2020-03-14,AT,quantile,0.975,1.7284296864654018
2021-03-09,3 day R,2020-03-15,AT,point,NA,1.6033000408147091
2021-03-09,3 day R,2020-03-15,AT,quantile,0.025,1.4781703951640164
2021-03-09,3 day R,2020-03-15,AT,quantile,0.975,1.7284296864654018
2021-03-09,3 day R,2020-03-16,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-16,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-16,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-17,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-17,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-17,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-18,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-18,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-18,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-19,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-19,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-19,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-20,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-20,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-20,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-21,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-21,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-21,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-22,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-22,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-22,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-23,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-23,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-23,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-24,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-24,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-24,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-25,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-25,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-25,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-26,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-26,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-26,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-27,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-27,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-27,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-28,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-28,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-28,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-29,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-29,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-29,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-30,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-30,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-30,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-03-31,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-03-31,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-03-31,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-01,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-01,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-01,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-02,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-02,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-02,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-03,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-03,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-03,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-04,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-04,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-04,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-05,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-05,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-05,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-06,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-06,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-06,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-07,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-07,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-07,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-08,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-08,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-08,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-09,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-09,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-09,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-10,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-10,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-10,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-11,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-11,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-11,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-12,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-12,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-12,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-13,AT,point,NA,0.7578644492793624
2021-03-09,3 day R,2020-04-13,AT,quantile,0.025,0.7340715326307201
2021-03-09,3 day R,2020-04-13,AT,quantile,0.975,0.7816573659280046
2021-03-09,3 day R,2020-04-14,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-14,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-14,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-15,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-15,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-15,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-16,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-16,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-16,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-17,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-17,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-17,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-18,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-18,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-18,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-19,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-19,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-19,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-20,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-20,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-20,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-21,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-21,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-21,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-22,AT,point,NA,0.83075166807605
2021-03-09,3 day R,2020-04-22,AT,quantile,0.025,0.7566595479224391
2021-03-09,3 day R,2020-04-22,AT,quantile,0.975,0.9082548665822932
2021-03-09,3 day R,2020-04-23,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-23,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-23,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-24,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-24,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-24,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-25,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-25,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-25,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-26,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-26,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-26,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-27,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-27,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-27,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-28,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-28,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-28,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-29,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-29,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-29,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-04-30,AT,point,NA,0.8910132276835591
2021-03-09,3 day R,2020-04-30,AT,quantile,0.025,0.79645628057261
2021-03-09,3 day R,2020-04-30,AT,quantile,0.975,0.990797490066704
2021-03-09,3 day R,2020-05-01,AT,point,NA,1.139606991871318
2021-03-09,3 day R,2020-05-01,AT,quantile,0.025,0.8336524816772142
2021-03-09,3 day R,2020-05-01,AT,quantile,0.975,1.4926452591670156
2021-03-09,3 day R,2020-05-02,AT,point,NA,1.0680562611323874
2021-03-09,3 day R,2020-05-02,AT,quantile,0.025,0.9703206849583624
2021-03-09,3 day R,2020-05-02,AT,quantile,0.975,1.1704142498968533
2021-03-09,3 day R,2020-05-03,AT,point,NA,1.0680562611323874
2021-03-09,3 day R,2020-05-03,AT,quantile,0.025,0.9703206849583624
2021-03-09,3 day R,2020-05-03,AT,quantile,0.975,1.1704142498968533
2021-03-09,3 day R,2020-05-04,AT,point,NA,1.0680562611323874
2021-03-09,3 day R,2020-05-04,AT,quantile,0.025,0.9703206849583624
2021-03-09,3 day R,2020-05-04,AT,quantile,0.975,1.1704142498968533
2021-03-09,3 day R,2020-05-05,AT,point,NA,1.0680562611323874
2021-03-09,3 day R,2020-05-05,AT,quantile,0.025,0.9703206849583624
2021-03-09,3 day R,2020-05-05,AT,quantile,0.975,1.1704142498968533
2021-03-09,3 day R,2020-05-06,AT,point,NA,1.0680562611323874
2021-03-09,3 day R,2020-05-06,AT,quantile,0.025,0.9703206849583624
