data_version,target,date,location,type,quantile,value
2020-09-21,3 day R,2020-01-31,DE,point,NA,2.8837834203299324
2020-09-21,3 day R,2020-01-31,DE,quantile,0.025,2.779003875567032
2020-09-21,3 day R,2020-01-31,DE,quantile,0.975,2.990474790917645
2020-09-21,3 day R,2020-02-01,DE,point,NA,2.892853778927579
2020-09-21,3 day R,2020-02-01,DE,quantile,0.025,2.787128185421852
2020-09-21,3 day R,2020-02-01,DE,quantile,0.975,3.000912541923199
2020-09-21,3 day R,2020-02-02,DE,point,NA,2.893675573252604
2020-09-21,3 day R,2020-02-02,DE,quantile,0.025,2.78799946398856
2020-09-21,3 day R,2020-02-02,DE,quantile,0.975,3.0014861807835427
2020-09-21,3 day R,2020-02-03,DE,point,NA,2.895702277294508
2020-09-21,3 day R,2020-02-03,DE,quantile,0.025,2.79001759243298
2020-09-21,3 day R,2020-02-03,DE,quantile,0.975,3.003324116327137
2020-09-21,3 day R,2020-02-04,DE,point,NA,2.895585245094765
2020-09-21,3 day R,2020-02-04,DE,quantile,0.025,2.789444167494124
2020-09-21,3 day R,2020-02-04,DE,quantile,0.975,3.0037194099234124
2020-09-21,3 day R,2020-02-05,DE,point,NA,2.900083508269533
2020-09-21,3 day R,2020-02-05,DE,quantile,0.025,2.794124549192665
2020-09-21,3 day R,2020-02-05,DE,quantile,0.975,3.007986786523812
2020-09-21,3 day R,2020-02-06,DE,point,NA,2.901124805671882
2020-09-21,3 day R,2020-02-06,DE,quantile,0.025,2.7956193503183533
2020-09-21,3 day R,2020-02-06,DE,quantile,0.975,3.008544727590298
2020-09-21,3 day R,2020-02-07,DE,point,NA,2.9021661030742303
2020-09-21,3 day R,2020-02-07,DE,quantile,0.025,2.797114151444042
2020-09-21,3 day R,2020-02-07,DE,quantile,0.975,3.009102668656783
2020-09-21,3 day R,2020-02-08,DE,point,NA,2.9021661030742303
2020-09-21,3 day R,2020-02-08,DE,quantile,0.025,2.797114151444042
2020-09-21,3 day R,2020-02-08,DE,quantile,0.975,3.009102668656783
2020-09-21,3 day R,2020-02-09,DE,point,NA,2.902486217029935
2020-09-21,3 day R,2020-02-09,DE,quantile,0.025,2.7971261417759985
2020-09-21,3 day R,2020-02-09,DE,quantile,0.975,3.0097668906617816
2020-09-21,3 day R,2020-02-10,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-10,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-10,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-11,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-11,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-11,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-12,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-12,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-12,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-13,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-13,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-13,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-14,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-14,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-14,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-15,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-15,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-15,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-16,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-16,DE,quantile,0.025,2.7971381321079547
2020-09-21,3 day R,2020-02-16,DE,quantile,0.975,3.01043111266678
2020-09-21,3 day R,2020-02-17,DE,point,NA,2.90280633098564
2020-09-21,3 day R,2020-02-17,DE,quantile,0.025,2.7971381321079547
