data_version,target,date,location,type,quantile,value
2022-01-21,3 day R,2020-01-24,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-24,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-24,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-25,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-25,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-25,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-26,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-26,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-26,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-27,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-27,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-27,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-28,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-28,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-28,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-29,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-29,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-29,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-30,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-30,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-30,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-01-31,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-01-31,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-01-31,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-01,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-01,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-01,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-02,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-02,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-02,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-03,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-03,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-03,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-04,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-04,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-04,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-05,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-05,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-05,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-06,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-06,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-06,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-07,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-07,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-07,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-08,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-08,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-08,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-09,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-09,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-09,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-10,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-10,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-10,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-11,DE,point,NA,1.533825530187529
2022-01-21,3 day R,2020-02-11,DE,quantile,0.025,1.0293547118058817
2022-01-21,3 day R,2020-02-11,DE,quantile,0.975,2.1373031396526283
2022-01-21,3 day R,2020-02-12,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-12,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-12,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-13,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-13,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-13,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-14,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-14,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-14,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-15,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-15,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-15,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-16,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-16,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-16,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-17,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-17,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-17,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-18,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-18,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-18,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-19,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-19,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-19,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-20,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-20,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-20,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-21,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-21,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-21,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-22,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-22,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-22,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-23,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-23,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-23,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-24,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-24,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-24,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-25,DE,point,NA,2.8194639072472136
2022-01-21,3 day R,2020-02-25,DE,quantile,0.025,2.681023753221364
2022-01-21,3 day R,2020-02-25,DE,quantile,0.975,2.9611235316192017
2022-01-21,3 day R,2020-02-26,DE,point,NA,2.5859377080688173
2022-01-21,3 day R,2020-02-26,DE,quantile,0.025,2.4235336485860666
2022-01-21,3 day R,2020-02-26,DE,quantile,0.975,2.753533977878308
2022-01-21,3 day R,2020-02-27,DE,point,NA,2.5859377080688173
2022-01-21,3 day R,2020-02-27,DE,quantile,0.025,2.4235336485860666
2022-01-21,3 day R,2020-02-27,DE,quantile,0.975,2.753533977878308
2022-01-21,3 day R,2020-02-28,DE,point,NA,2.834559099142198
2022-01-21,3 day R,2020-02-28,DE,quantile,0.025,2.628691684684435
2022-01-21,3 day R,2020-02-28,DE,quantile,0.975,3.048077180255611
2022-01-21,3 day R,2020-02-29,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-02-29,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-02-29,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-01,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-01,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-01,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-02,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-02,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-02,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-03,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-03,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-03,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-04,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-04,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-04,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-05,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-05,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-05,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-06,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-06,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-06,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-07,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-07,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-07,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-08,DE,point,NA,2.4114345502978027
2022-01-21,3 day R,2020-03-08,DE,quantile,0.025,2.325718238119988
2022-01-21,3 day R,2020-03-08,DE,quantile,0.975,2.4971508624756176
2022-01-21,3 day R,2020-03-09,DE,point,NA,1.7659844830896554
2022-01-21,3 day R,2020-03-09,DE,quantile,0.025,1.6610243967202651
2022-01-21,3 day R,2020-03-09,DE,quantile,0.975,1.8709445694590456
2022-01-21,3 day R,2020-03-10,DE,point,NA,1.2883152950314574
2022-01-21,3 day R,2020-03-10,DE,quantile,0.025,1.2329380330686877
2022-01-21,3 day R,2020-03-10,DE,quantile,0.975,1.343692556994227
2022-01-21,3 day R,2020-03-11,DE,point,NA,1.2883152950314574
2022-01-21,3 day R,2020-03-11,DE,quantile,0.025,1.2329380330686877
2022-01-21,3 day R,2020-03-11,DE,quantile,0.975,1.343692556994227
2022-01-21,3 day R,2020-03-12,DE,point,NA,1.2883152950314574
2022-01-21,3 day R,2020-03-12,DE,quantile,0.025,1.2329380330686877
2022-01-21,3 day R,2020-03-12,DE,quantile,0.975,1.343692556994227
2022-01-21,3 day R,2020-03-13,DE,point,NA,1.2883152950314574
2022-01-21,3 day R,2020-03-13,DE,quantile,0.025,1.2329380330686877
2022-01-21,3 day R,2020-03-13,DE,quantile,0.975,1.343692556994227
2022-01-21,3 day R,2020-03-14,DE,point,NA,1.2883152950314574
2022-01-21,3 day R,2020-03-14,DE,quantile,0.025,1.2329380330686877
2022-01-21,3 day R,2020-03-14,DE,quantile,0.975,1.343692556994227
2022-01-21,3 day R,2020-03-15,DE,point,NA,1.2883152950314574
2022-01-21,3 day R,2020-03-15,DE,quantile,0.025,1.2329380330686877
2022-01-21,3 day R,2020-03-15,DE,quantile,0.975,1.343692556994227
2022-01-21,3 day R,2020-03-16,DE,point,NA,1.013401333593824
2022-01-21,3 day R,2020-03-16,DE,quantile,0.025,0.9568166214929787
2022-01-21,3 day R,2020-03-16,DE,quantile,0.975,1.069986045694669
2022-01-21,3 day R,2020-03-17,DE,point,NA,1.013401333593824
2022-01-21,3 day R,2020-03-17,DE,quantile,0.025,0.9568166214929787
2022-01-21,3 day R,2020-03-17,DE,quantile,0.975,1.069986045694669
2022-01-21,3 day R,2020-03-18,DE,point,NA,0.9435702056070464
2022-01-21,3 day R,2020-03-18,DE,quantile,0.025,0.8875114335213882
2022-01-21,3 day R,2020-03-18,DE,quantile,0.975,0.9996289776927048
2022-01-21,3 day R,2020-03-19,DE,point,NA,0.9175643654680145
2022-01-21,3 day R,2020-03-19,DE,quantile,0.025,0.8610735102259217
2022-01-21,3 day R,2020-03-19,DE,quantile,0.975,0.9740552207101072
2022-01-21,3 day R,2020-03-20,DE,point,NA,0.9048263341918366
2022-01-21,3 day R,2020-03-20,DE,quantile,0.025,0.8465569232169688
2022-01-21,3 day R,2020-03-20,DE,quantile,0.975,0.9630957451667044
2022-01-21,3 day R,2020-03-21,DE,point,NA,0.9034319311410292
2022-01-21,3 day R,2020-03-21,DE,quantile,0.025,0.8431396798141725
2022-01-21,3 day R,2020-03-21,DE,quantile,0.975,0.963724182467886
2022-01-21,3 day R,2020-03-22,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-22,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-22,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-23,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-23,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-23,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-24,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-24,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-24,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-25,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-25,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-25,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-26,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-26,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-26,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-27,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-27,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-27,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-28,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-28,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-28,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-29,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-29,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-29,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-30,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-30,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-30,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-03-31,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-03-31,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-03-31,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-01,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-01,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-01,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-02,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-02,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-02,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-03,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-03,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-03,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-04,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-04,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-04,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-05,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-05,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-05,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-06,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-06,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-06,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-07,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-07,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-07,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-08,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-08,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-08,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-09,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-09,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-09,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-10,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-10,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-10,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-11,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-11,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-11,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-12,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-12,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-12,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-13,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-13,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-13,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-14,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-14,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-14,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-15,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-15,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-15,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-16,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-16,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-16,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-17,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-17,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-17,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-18,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-18,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-18,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-19,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-19,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-19,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-20,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-20,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-20,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-21,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-21,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-21,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-22,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-22,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-22,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-23,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-23,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-23,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-24,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-24,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-24,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-25,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-25,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-25,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-26,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-26,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-26,DE,quantile,0.975,0.8371069186165546
2022-01-21,3 day R,2020-04-27,DE,point,NA,0.8231127624861584
2022-01-21,3 day R,2020-04-27,DE,quantile,0.025,0.8091186063557622
2022-01-21,3 day R,2020-04-27,DE,quantile,0.975,0.8371069186165546
