data_version,target,date,location,type,quantile,value
2020-09-23,3 day R,2020-01-31,DE,point,NA,2.855890312310822
2020-09-23,3 day R,2020-01-31,DE,quantile,0.025,2.752800572720823
2020-09-23,3 day R,2020-01-31,DE,quantile,0.975,2.9608485599873697
2020-09-23,3 day R,2020-02-01,DE,point,NA,2.910449776451509
2020-09-23,3 day R,2020-02-01,DE,quantile,0.025,2.803689002213228
2020-09-23,3 day R,2020-02-01,DE,quantile,0.975,3.018238360209187
2020-09-23,3 day R,2020-02-02,DE,point,NA,2.9040245483302547
2020-09-23,3 day R,2020-02-02,DE,quantile,0.025,2.7978436286981108
2020-09-23,3 day R,2020-02-02,DE,quantile,0.975,3.012155321365751
2020-09-23,3 day R,2020-02-03,DE,point,NA,2.908189062563431
2020-09-23,3 day R,2020-02-03,DE,quantile,0.025,2.8019831749982447
2020-09-23,3 day R,2020-02-03,DE,quantile,0.975,3.016342880839848
2020-09-23,3 day R,2020-02-04,DE,point,NA,2.912710490339588
2020-09-23,3 day R,2020-02-04,DE,quantile,0.025,2.805394829428211
2020-09-23,3 day R,2020-02-04,DE,quantile,0.975,3.020133839578527
2020-09-23,3 day R,2020-02-05,DE,point,NA,2.912710490339588
2020-09-23,3 day R,2020-02-05,DE,quantile,0.025,2.805394829428211
2020-09-23,3 day R,2020-02-05,DE,quantile,0.975,3.020133839578527
2020-09-23,3 day R,2020-02-06,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-06,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-06,DE,quantile,0.975,3.0231720410181246
2020-09-23,3 day R,2020-02-07,DE,point,NA,2.920319145901451
2020-09-23,3 day R,2020-02-07,DE,quantile,0.025,2.812917365406676
2020-09-23,3 day R,2020-02-07,DE,quantile,0.975,3.027901505306689
2020-09-23,3 day R,2020-02-08,DE,point,NA,2.916799534129651
2020-09-23,3 day R,2020-02-08,DE,quantile,0.025,2.8100617567289303
2020-09-23,3 day R,2020-02-08,DE,quantile,0.975,3.0255367731624068
2020-09-23,3 day R,2020-02-09,DE,point,NA,2.916799534129651
2020-09-23,3 day R,2020-02-09,DE,quantile,0.025,2.8100617567289303
2020-09-23,3 day R,2020-02-09,DE,quantile,0.975,3.0255367731624068
2020-09-23,3 day R,2020-02-10,DE,point,NA,2.920319145901451
2020-09-23,3 day R,2020-02-10,DE,quantile,0.025,2.812917365406676
2020-09-23,3 day R,2020-02-10,DE,quantile,0.975,3.027901505306689
2020-09-23,3 day R,2020-02-11,DE,point,NA,2.920319145901451
2020-09-23,3 day R,2020-02-11,DE,quantile,0.025,2.812917365406676
2020-09-23,3 day R,2020-02-11,DE,quantile,0.975,3.027901505306689
2020-09-23,3 day R,2020-02-12,DE,point,NA,2.916799534129651
2020-09-23,3 day R,2020-02-12,DE,quantile,0.025,2.8100617567289303
2020-09-23,3 day R,2020-02-12,DE,quantile,0.975,3.0255367731624068
2020-09-23,3 day R,2020-02-13,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-13,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-13,DE,quantile,0.975,3.0231720410181246
2020-09-23,3 day R,2020-02-14,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-14,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-14,DE,quantile,0.975,3.0231720410181246
2020-09-23,3 day R,2020-02-15,DE,point,NA,2.912995206348719
2020-09-23,3 day R,2020-02-15,DE,quantile,0.025,2.8063004887396987
2020-09-23,3 day R,2020-02-15,DE,quantile,0.975,3.021652940298326
2020-09-23,3 day R,2020-02-16,DE,point,NA,2.912995206348719
2020-09-23,3 day R,2020-02-16,DE,quantile,0.025,2.8063004887396987
2020-09-23,3 day R,2020-02-16,DE,quantile,0.975,3.021652940298326
2020-09-23,3 day R,2020-02-17,DE,point,NA,2.912995206348719
2020-09-23,3 day R,2020-02-17,DE,quantile,0.025,2.8063004887396987
2020-09-23,3 day R,2020-02-17,DE,quantile,0.975,3.021652940298326
2020-09-23,3 day R,2020-02-18,DE,point,NA,2.912995206348719
2020-09-23,3 day R,2020-02-18,DE,quantile,0.025,2.8063004887396987
2020-09-23,3 day R,2020-02-18,DE,quantile,0.975,3.021652940298326
2020-09-23,3 day R,2020-02-19,DE,point,NA,2.912995206348719
2020-09-23,3 day R,2020-02-19,DE,quantile,0.025,2.8063004887396987
2020-09-23,3 day R,2020-02-19,DE,quantile,0.975,3.021652940298326
2020-09-23,3 day R,2020-02-20,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-20,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-20,DE,quantile,0.975,3.0231720410181246
2020-09-23,3 day R,2020-02-21,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-21,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-21,DE,quantile,0.975,3.0231720410181246
2020-09-23,3 day R,2020-02-22,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-22,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-22,DE,quantile,0.975,3.0231720410181246
2020-09-23,3 day R,2020-02-23,DE,point,NA,2.9132799223578507
2020-09-23,3 day R,2020-02-23,DE,quantile,0.025,2.807206148051186
2020-09-23,3 day R,2020-02-23,DE,quantile,0.975,3.0231720410181246
