data_version,target,date,location,type,quantile,value
2021-03-03,3 day R,2020-01-21,DE,point,NA,1.68487946628984
2021-03-03,3 day R,2020-01-21,DE,quantile,0.025,0.745996818454025
2021-03-03,3 day R,2020-01-21,DE,quantile,0.975,2.99968602386509
2021-03-03,3 day R,2020-01-22,DE,point,NA,1.68487946628984
2021-03-03,3 day R,2020-01-22,DE,quantile,0.025,0.745996818454025
2021-03-03,3 day R,2020-01-22,DE,quantile,0.975,2.99968602386509
2021-03-03,3 day R,2020-01-23,DE,point,NA,1.68487946628984
2021-03-03,3 day R,2020-01-23,DE,quantile,0.025,0.745996818454025
2021-03-03,3 day R,2020-01-23,DE,quantile,0.975,2.99968602386509
2021-03-03,3 day R,2020-01-24,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-24,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-24,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-25,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-25,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-25,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-26,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-26,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-26,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-27,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-27,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-27,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-28,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-28,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-28,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-29,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-29,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-29,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-30,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-30,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-30,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-01-31,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-01-31,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-01-31,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-01,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-01,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-01,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-02,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-02,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-02,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-03,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-03,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-03,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-04,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-04,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-04,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-05,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-05,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-05,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-06,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-06,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-06,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-07,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-07,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-07,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-08,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-08,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-08,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-09,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-09,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-09,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-10,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-10,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-10,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-11,DE,point,NA,1.4688273348568115
2021-03-03,3 day R,2020-02-11,DE,quantile,0.025,1.0017802339689883
2021-03-03,3 day R,2020-02-11,DE,quantile,0.975,2.0238311145990084
2021-03-03,3 day R,2020-02-12,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-12,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-12,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-13,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-13,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-13,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-14,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-14,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-14,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-15,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-15,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-15,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-16,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-16,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-16,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-17,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-17,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-17,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-18,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-18,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-18,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-19,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-19,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-19,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-20,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-20,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-20,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-21,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-21,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-21,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-22,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-22,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-22,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-23,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-23,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-23,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-24,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-24,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-24,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-25,DE,point,NA,2.797647763296345
2021-03-03,3 day R,2020-02-25,DE,quantile,0.025,2.6368367514373223
2021-03-03,3 day R,2020-02-25,DE,quantile,0.975,2.958458775155368
2021-03-03,3 day R,2020-02-26,DE,point,NA,2.6787151581247217
2021-03-03,3 day R,2020-02-26,DE,quantile,0.025,2.511351370035648
2021-03-03,3 day R,2020-02-26,DE,quantile,0.975,2.8514012518791505
2021-03-03,3 day R,2020-02-27,DE,point,NA,2.6787151581247217
2021-03-03,3 day R,2020-02-27,DE,quantile,0.025,2.511351370035648
2021-03-03,3 day R,2020-02-27,DE,quantile,0.975,2.8514012518791505
2021-03-03,3 day R,2020-02-28,DE,point,NA,2.886634144964171
2021-03-03,3 day R,2020-02-28,DE,quantile,0.025,2.6777704064072427
2021-03-03,3 day R,2020-02-28,DE,quantile,0.975,3.103229704494518
2021-03-03,3 day R,2020-02-29,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-02-29,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-02-29,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-01,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-01,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-01,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-02,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-02,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-02,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-03,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-03,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-03,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-04,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-04,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-04,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-05,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-05,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-05,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-06,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-06,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-06,DE,quantile,0.975,2.5005151237825216
2021-03-03,3 day R,2020-03-07,DE,point,NA,2.390551692288547
2021-03-03,3 day R,2020-03-07,DE,quantile,0.025,2.280588260794572
2021-03-03,3 day R,2020-03-07,DE,quantile,0.975,2.5005151237825216
