data_version,target,date,location,type,quantile,value
2020-12-30,3 day R,2020-01-10,DE,point,NA,1.3316764924352031
2020-12-30,3 day R,2020-01-10,DE,quantile,0.025,0.7483095892983528
2020-12-30,3 day R,2020-01-10,DE,quantile,0.975,2.080897153243451
2020-12-30,3 day R,2020-01-11,DE,point,NA,1.3316764924352031
2020-12-30,3 day R,2020-01-11,DE,quantile,0.025,0.7483095892983528
2020-12-30,3 day R,2020-01-11,DE,quantile,0.975,2.080897153243451
2020-12-30,3 day R,2020-01-12,DE,point,NA,1.417759689577156
2020-12-30,3 day R,2020-01-12,DE,quantile,0.025,0.7441178662713344
2020-12-30,3 day R,2020-01-12,DE,quantile,0.975,2.319254068094084
2020-12-30,3 day R,2020-01-13,DE,point,NA,1.412954503951633
2020-12-30,3 day R,2020-01-13,DE,quantile,0.025,0.689322820415044
2020-12-30,3 day R,2020-01-13,DE,quantile,0.975,2.319254068094084
2020-12-30,3 day R,2020-01-14,DE,point,NA,1.4328028218119615
2020-12-30,3 day R,2020-01-14,DE,quantile,0.025,0.7441178662713344
2020-12-30,3 day R,2020-01-14,DE,quantile,0.975,2.4050826216123866
2020-12-30,3 day R,2020-01-15,DE,point,NA,1.4256178777761106
2020-12-30,3 day R,2020-01-15,DE,quantile,0.025,0.7247757602010912
2020-12-30,3 day R,2020-01-15,DE,quantile,0.975,2.3595507222208827
2020-12-30,3 day R,2020-01-16,DE,point,NA,1.4256178777761106
2020-12-30,3 day R,2020-01-16,DE,quantile,0.025,0.6959571863504849
2020-12-30,3 day R,2020-01-16,DE,quantile,0.975,2.3595507222208827
2020-12-30,3 day R,2020-01-17,DE,point,NA,1.4268077569812745
2020-12-30,3 day R,2020-01-17,DE,quantile,0.025,0.7103664732757881
2020-12-30,3 day R,2020-01-17,DE,quantile,0.975,2.363021895585608
2020-12-30,3 day R,2020-01-18,DE,point,NA,1.4279976361864384
2020-12-30,3 day R,2020-01-18,DE,quantile,0.025,0.7247757602010912
2020-12-30,3 day R,2020-01-18,DE,quantile,0.975,2.366493068950334
2020-12-30,3 day R,2020-01-19,DE,point,NA,1.5165760039772762
2020-12-30,3 day R,2020-01-19,DE,quantile,0.025,0.7834694566493059
2020-12-30,3 day R,2020-01-19,DE,quantile,0.975,2.487741045070742
2020-12-30,3 day R,2020-01-20,DE,point,NA,1.535741661853187
2020-12-30,3 day R,2020-01-20,DE,quantile,0.025,0.7743766878253622
2020-12-30,3 day R,2020-01-20,DE,quantile,0.975,2.5026928447345336
2020-12-30,3 day R,2020-01-21,DE,point,NA,1.5983259337846192
2020-12-30,3 day R,2020-01-21,DE,quantile,0.025,0.8006619922462207
2020-12-30,3 day R,2020-01-21,DE,quantile,0.975,2.6789165899722835
2020-12-30,3 day R,2020-01-22,DE,point,NA,1.698881242775476
2020-12-30,3 day R,2020-01-22,DE,quantile,0.025,0.8283859653696496
2020-12-30,3 day R,2020-01-22,DE,quantile,0.975,2.779533027943511
2020-12-30,3 day R,2020-01-23,DE,point,NA,1.7446050824192514
2020-12-30,3 day R,2020-01-23,DE,quantile,0.025,0.8923636861238187
2020-12-30,3 day R,2020-01-23,DE,quantile,0.975,2.9082623990271124
2020-12-30,3 day R,2020-01-24,DE,point,NA,1.3901616531848826
2020-12-30,3 day R,2020-01-24,DE,quantile,0.025,0.9578556361488656
2020-12-30,3 day R,2020-01-24,DE,quantile,0.975,1.8941623189105183
2020-12-30,3 day R,2020-01-25,DE,point,NA,1.3949270447848792
2020-12-30,3 day R,2020-01-25,DE,quantile,0.025,0.9578556361488656
2020-12-30,3 day R,2020-01-25,DE,quantile,0.975,1.8991696387739
2020-12-30,3 day R,2020-01-26,DE,point,NA,1.3949270447848792
2020-12-30,3 day R,2020-01-26,DE,quantile,0.025,0.9578556361488656
2020-12-30,3 day R,2020-01-26,DE,quantile,0.975,1.8941623189105183
2020-12-30,3 day R,2020-01-27,DE,point,NA,1.4135668925369418
2020-12-30,3 day R,2020-01-27,DE,quantile,0.025,0.9695520072352624
2020-12-30,3 day R,2020-01-27,DE,quantile,0.975,1.903243092380769
2020-12-30,3 day R,2020-01-28,DE,point,NA,1.409499092267303
2020-12-30,3 day R,2020-01-28,DE,quantile,0.025,0.9644977235691784
2020-12-30,3 day R,2020-01-28,DE,quantile,0.975,1.9096318302945243
2020-12-30,3 day R,2020-01-29,DE,point,NA,1.4135668925369418
2020-12-30,3 day R,2020-01-29,DE,quantile,0.025,0.9695520072352624
2020-12-30,3 day R,2020-01-29,DE,quantile,0.975,1.91602056820828
2020-12-30,3 day R,2020-01-30,DE,point,NA,1.414208898975413
2020-12-30,3 day R,2020-01-30,DE,quantile,0.025,0.973097487876026
2020-12-30,3 day R,2020-01-30,DE,quantile,0.975,1.9173169086645645
2020-12-30,3 day R,2020-01-31,DE,point,NA,1.4148509054138834
2020-12-30,3 day R,2020-01-31,DE,quantile,0.025,0.97664296851679
2020-12-30,3 day R,2020-01-31,DE,quantile,0.975,1.9186132491208496
2020-12-30,3 day R,2020-02-01,DE,point,NA,1.4148509054138834
2020-12-30,3 day R,2020-02-01,DE,quantile,0.025,0.97664296851679
2020-12-30,3 day R,2020-02-01,DE,quantile,0.975,1.9186132491208496
2020-12-30,3 day R,2020-02-02,DE,point,NA,1.4148509054138834
2020-12-30,3 day R,2020-02-02,DE,quantile,0.025,0.97664296851679
2020-12-30,3 day R,2020-02-02,DE,quantile,0.975,1.9186132491208496
2020-12-30,3 day R,2020-02-03,DE,point,NA,1.4148509054138834
2020-12-30,3 day R,2020-02-03,DE,quantile,0.025,0.97664296851679
2020-12-30,3 day R,2020-02-03,DE,quantile,0.975,1.9186132491208496
2020-12-30,3 day R,2020-02-04,DE,point,NA,1.4148509054138834
2020-12-30,3 day R,2020-02-04,DE,quantile,0.025,0.97664296851679
2020-12-30,3 day R,2020-02-04,DE,quantile,0.975,1.9186132491208496
2020-12-30,3 day R,2020-02-05,DE,point,NA,1.4148509054138834
2020-12-30,3 day R,2020-02-05,DE,quantile,0.025,0.97664296851679
