data_version,target,date,location,type,quantile,value
2021-03-10,3 day R,2020-02-27,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-02-27,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-02-27,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-02-28,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-02-28,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-02-28,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-02-29,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-02-29,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-02-29,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-01,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-01,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-01,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-02,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-02,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-02,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-03,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-03,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-03,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-04,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-04,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-04,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-05,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-05,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-05,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-06,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-06,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-06,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-07,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-07,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-07,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-08,AT,point,NA,2.85612532865824
2021-03-10,3 day R,2020-03-08,AT,quantile,0.025,2.665114426241527
2021-03-10,3 day R,2020-03-08,AT,quantile,0.975,3.047136231074953
2021-03-10,3 day R,2020-03-09,AT,point,NA,2.301536082912256
2021-03-10,3 day R,2020-03-09,AT,quantile,0.025,2.128128761352968
2021-03-10,3 day R,2020-03-09,AT,quantile,0.975,2.4749434044715435
2021-03-10,3 day R,2020-03-10,AT,point,NA,2.301536082912256
2021-03-10,3 day R,2020-03-10,AT,quantile,0.025,2.128128761352968
2021-03-10,3 day R,2020-03-10,AT,quantile,0.975,2.4749434044715435
2021-03-10,3 day R,2020-03-11,AT,point,NA,2.062379768932301
2021-03-10,3 day R,2020-03-11,AT,quantile,0.025,1.8978833940982176
2021-03-10,3 day R,2020-03-11,AT,quantile,0.975,2.233615017568088
2021-03-10,3 day R,2020-03-12,AT,point,NA,1.912419628579301
2021-03-10,3 day R,2020-03-12,AT,quantile,0.025,1.7671322027148384
2021-03-10,3 day R,2020-03-12,AT,quantile,0.975,2.062586766601214
2021-03-10,3 day R,2020-03-13,AT,point,NA,1.6049652808778847
2021-03-10,3 day R,2020-03-13,AT,quantile,0.025,1.4788568929729904
2021-03-10,3 day R,2020-03-13,AT,quantile,0.975,1.731073668782779
2021-03-10,3 day R,2020-03-14,AT,point,NA,1.6049652808778847
2021-03-10,3 day R,2020-03-14,AT,quantile,0.025,1.4788568929729904
2021-03-10,3 day R,2020-03-14,AT,quantile,0.975,1.731073668782779
2021-03-10,3 day R,2020-03-15,AT,point,NA,1.6049652808778847
2021-03-10,3 day R,2020-03-15,AT,quantile,0.025,1.4788568929729904
2021-03-10,3 day R,2020-03-15,AT,quantile,0.975,1.731073668782779
2021-03-10,3 day R,2020-03-16,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-16,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-16,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-17,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-17,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-17,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-18,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-18,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-18,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-19,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-19,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-19,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-20,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-20,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-20,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-21,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-21,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-21,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-22,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-22,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-22,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-23,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-23,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-23,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-24,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-24,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-24,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-25,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-25,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-25,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-26,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-26,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-26,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-27,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-27,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-27,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-28,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-28,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-28,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-29,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-29,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-29,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-30,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-30,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-30,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-03-31,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-03-31,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-03-31,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-01,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-01,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-01,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-02,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-02,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-02,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-03,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-03,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-03,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-04,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-04,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-04,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-05,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-05,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-05,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-06,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-06,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-06,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-07,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-07,AT,quantile,0.025,0.7328000518086865
2021-03-10,3 day R,2020-04-07,AT,quantile,0.975,0.7831593636791577
2021-03-10,3 day R,2020-04-08,AT,point,NA,0.7579797077439221
2021-03-10,3 day R,2020-04-08,AT,quantile,0.025,0.7328000518086865
