data_version,target,date,location,type,quantile,value
2021-02-21,3 day R,2020-01-17,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-17,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-17,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-18,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-18,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-18,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-19,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-19,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-19,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-20,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-20,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-20,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-21,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-21,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-21,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-22,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-22,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-22,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-23,DE,point,NA,1.9083383788414
2021-02-21,3 day R,2020-01-23,DE,quantile,0.025,0.9189348200653972
2021-02-21,3 day R,2020-01-23,DE,quantile,0.975,3.2531511027297024
2021-02-21,3 day R,2020-01-24,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-24,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-24,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-25,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-25,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-25,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-26,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-26,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-26,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-27,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-27,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-27,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-28,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-28,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-28,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-29,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-29,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-29,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-30,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-30,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-30,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-01-31,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-01-31,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-01-31,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-01,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-01,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-01,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-02,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-02,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-02,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-03,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-03,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-03,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-04,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-04,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-04,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-05,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-05,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-05,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-06,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-06,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-06,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-07,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-07,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-07,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-08,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-08,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-08,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-09,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-09,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-09,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-10,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-10,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-10,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-11,DE,point,NA,1.3817865907158469
2021-02-21,3 day R,2020-02-11,DE,quantile,0.025,0.9394321059513931
2021-02-21,3 day R,2020-02-11,DE,quantile,0.975,1.908136808169075
2021-02-21,3 day R,2020-02-12,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-12,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-12,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-13,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-13,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-13,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-14,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-14,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-14,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-15,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-15,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-15,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-16,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-16,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-16,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-17,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-17,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-17,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-18,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-18,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-18,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-19,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-19,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-19,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-20,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-20,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-20,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-21,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-21,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-21,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-22,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-22,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-22,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-23,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-23,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-23,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-24,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-24,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-24,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-25,DE,point,NA,2.812327836034241
2021-02-21,3 day R,2020-02-25,DE,quantile,0.025,2.626739353903852
2021-02-21,3 day R,2020-02-25,DE,quantile,0.975,2.997916318164631
2021-02-21,3 day R,2020-02-26,DE,point,NA,2.6949889391872226
2021-02-21,3 day R,2020-02-26,DE,quantile,0.025,2.524334176251452
2021-02-21,3 day R,2020-02-26,DE,quantile,0.975,2.868206883570155
2021-02-21,3 day R,2020-02-27,DE,point,NA,2.6949889391872226
2021-02-21,3 day R,2020-02-27,DE,quantile,0.025,2.524334176251452
2021-02-21,3 day R,2020-02-27,DE,quantile,0.975,2.868206883570155
2021-02-21,3 day R,2020-02-28,DE,point,NA,2.844968474168537
2021-02-21,3 day R,2020-02-28,DE,quantile,0.025,2.638023043644394
2021-02-21,3 day R,2020-02-28,DE,quantile,0.975,3.059617077515689
2021-02-21,3 day R,2020-02-29,DE,point,NA,2.390164834478804
2021-02-21,3 day R,2020-02-29,DE,quantile,0.025,2.283328904589569
2021-02-21,3 day R,2020-02-29,DE,quantile,0.975,2.497000764368039
2021-02-21,3 day R,2020-03-01,DE,point,NA,2.390164834478804
2021-02-21,3 day R,2020-03-01,DE,quantile,0.025,2.283328904589569
2021-02-21,3 day R,2020-03-01,DE,quantile,0.975,2.497000764368039
2021-02-21,3 day R,2020-03-02,DE,point,NA,2.390164834478804
2021-02-21,3 day R,2020-03-02,DE,quantile,0.025,2.283328904589569
2021-02-21,3 day R,2020-03-02,DE,quantile,0.975,2.497000764368039
2021-02-21,3 day R,2020-03-03,DE,point,NA,2.390164834478804
2021-02-21,3 day R,2020-03-03,DE,quantile,0.025,2.283328904589569
2021-02-21,3 day R,2020-03-03,DE,quantile,0.975,2.497000764368039
2021-02-21,3 day R,2020-03-04,DE,point,NA,2.390164834478804
2021-02-21,3 day R,2020-03-04,DE,quantile,0.025,2.283328904589569
2021-02-21,3 day R,2020-03-04,DE,quantile,0.975,2.497000764368039
2021-02-21,3 day R,2020-03-05,DE,point,NA,2.390164834478804
2021-02-21,3 day R,2020-03-05,DE,quantile,0.025,2.283328904589569
2021-02-21,3 day R,2020-03-05,DE,quantile,0.975,2.497000764368039
