data_version,target,date,location,type,quantile,value
2021-11-01,3 day R,2020-01-26,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-01-26,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-01-26,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-01-27,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-01-27,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-01-27,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-01-28,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-01-28,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-01-28,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-01-29,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-01-29,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-01-29,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-01-30,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-01-30,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-01-30,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-01-31,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-01-31,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-01-31,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-01,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-01,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-01,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-02,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-02,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-02,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-03,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-03,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-03,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-04,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-04,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-04,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-05,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-05,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-05,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-06,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-06,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-06,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-07,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-07,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-07,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-08,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-08,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-08,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-09,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-09,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-09,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-10,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-10,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-10,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-11,DE,point,NA,1.4648100057424602
2021-11-01,3 day R,2020-02-11,DE,quantile,0.025,0.9798386282353062
2021-11-01,3 day R,2020-02-11,DE,quantile,0.975,2.0457380171851414
2021-11-01,3 day R,2020-02-12,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-12,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-12,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-13,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-13,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-13,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-14,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-14,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-14,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-15,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-15,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-15,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-16,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-16,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-16,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-17,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-17,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-17,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-18,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-18,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-18,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-19,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-19,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-19,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-20,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-20,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-20,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-21,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-21,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-21,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-22,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-22,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-22,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-23,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-23,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-23,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-24,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-24,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-24,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-25,DE,point,NA,2.8213791117710425
2021-11-01,3 day R,2020-02-25,DE,quantile,0.025,2.6696843847235767
2021-11-01,3 day R,2020-02-25,DE,quantile,0.975,2.9730738388185083
2021-11-01,3 day R,2020-02-26,DE,point,NA,2.641366949071106
2021-11-01,3 day R,2020-02-26,DE,quantile,0.025,2.468586842548128
2021-11-01,3 day R,2020-02-26,DE,quantile,0.975,2.814147055594084
2021-11-01,3 day R,2020-02-27,DE,point,NA,2.641366949071106
2021-11-01,3 day R,2020-02-27,DE,quantile,0.025,2.468586842548128
2021-11-01,3 day R,2020-02-27,DE,quantile,0.975,2.814147055594084
2021-11-01,3 day R,2020-02-28,DE,point,NA,2.8554228035054625
2021-11-01,3 day R,2020-02-28,DE,quantile,0.025,2.648711522758981
2021-11-01,3 day R,2020-02-28,DE,quantile,0.975,3.06979029417274
2021-11-01,3 day R,2020-02-29,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-02-29,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-02-29,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-01,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-01,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-01,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-02,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-02,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-02,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-03,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-03,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-03,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-04,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-04,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-04,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-05,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-05,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-05,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-06,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-06,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-06,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-07,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-07,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-07,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-08,DE,point,NA,2.3924040976379226
2021-11-01,3 day R,2020-03-08,DE,quantile,0.025,2.3113853304626533
2021-11-01,3 day R,2020-03-08,DE,quantile,0.975,2.473422864813192
2021-11-01,3 day R,2020-03-09,DE,point,NA,1.7574038055925405
2021-11-01,3 day R,2020-03-09,DE,quantile,0.025,1.6618969451457664
2021-11-01,3 day R,2020-03-09,DE,quantile,0.975,1.8529106660393144
2021-11-01,3 day R,2020-03-10,DE,point,NA,1.2967043537976657
2021-11-01,3 day R,2020-03-10,DE,quantile,0.025,1.243327250414403
2021-11-01,3 day R,2020-03-10,DE,quantile,0.975,1.3500814571809283
2021-11-01,3 day R,2020-03-11,DE,point,NA,1.2967043537976657
2021-11-01,3 day R,2020-03-11,DE,quantile,0.025,1.243327250414403
2021-11-01,3 day R,2020-03-11,DE,quantile,0.975,1.3500814571809283
2021-11-01,3 day R,2020-03-12,DE,point,NA,1.2967043537976657
2021-11-01,3 day R,2020-03-12,DE,quantile,0.025,1.243327250414403
2021-11-01,3 day R,2020-03-12,DE,quantile,0.975,1.3500814571809283
2021-11-01,3 day R,2020-03-13,DE,point,NA,1.2967043537976657
2021-11-01,3 day R,2020-03-13,DE,quantile,0.025,1.243327250414403
2021-11-01,3 day R,2020-03-13,DE,quantile,0.975,1.3500814571809283
2021-11-01,3 day R,2020-03-14,DE,point,NA,1.2967043537976657
2021-11-01,3 day R,2020-03-14,DE,quantile,0.025,1.243327250414403
2021-11-01,3 day R,2020-03-14,DE,quantile,0.975,1.3500814571809283
2021-11-01,3 day R,2020-03-15,DE,point,NA,1.2967043537976657
2021-11-01,3 day R,2020-03-15,DE,quantile,0.025,1.243327250414403
2021-11-01,3 day R,2020-03-15,DE,quantile,0.975,1.3500814571809283
2021-11-01,3 day R,2020-03-16,DE,point,NA,1.010587836575993
2021-11-01,3 day R,2020-03-16,DE,quantile,0.025,0.9601836896451564
2021-11-01,3 day R,2020-03-16,DE,quantile,0.975,1.0609919835068296
2021-11-01,3 day R,2020-03-17,DE,point,NA,1.010587836575993
2021-11-01,3 day R,2020-03-17,DE,quantile,0.025,0.9601836896451564
2021-11-01,3 day R,2020-03-17,DE,quantile,0.975,1.0609919835068296
2021-11-01,3 day R,2020-03-18,DE,point,NA,0.948166032338761
2021-11-01,3 day R,2020-03-18,DE,quantile,0.025,0.8999114699565037
2021-11-01,3 day R,2020-03-18,DE,quantile,0.975,0.9964205947210182
2021-11-01,3 day R,2020-03-19,DE,point,NA,0.924258577534485
2021-11-01,3 day R,2020-03-19,DE,quantile,0.025,0.8788322482282356
2021-11-01,3 day R,2020-03-19,DE,quantile,0.975,0.9696849068407344
2021-11-01,3 day R,2020-03-20,DE,point,NA,0.9085515166570186
2021-11-01,3 day R,2020-03-20,DE,quantile,0.025,0.8632704296452336
2021-11-01,3 day R,2020-03-20,DE,quantile,0.975,0.9538326036688036
2021-11-01,3 day R,2020-03-21,DE,point,NA,0.8999357042727534
2021-11-01,3 day R,2020-03-21,DE,quantile,0.025,0.8553748373613658
