data_version,target,date,location,type,quantile,value
2021-02-14,3 day R,2020-01-04,DE,point,NA,1.0050110346215488
2021-02-14,3 day R,2020-01-04,DE,quantile,0.025,0.9593193550638583
2021-02-14,3 day R,2020-01-04,DE,quantile,0.975,1.0524032455894223
2021-02-14,3 day R,2020-01-05,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-05,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-05,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-06,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-06,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-06,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-07,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-07,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-07,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-08,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-08,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-08,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-09,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-09,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-09,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-10,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-10,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-10,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-11,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-11,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-11,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-12,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-12,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-12,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-13,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-13,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-13,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-14,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-14,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-14,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-15,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-15,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-15,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-16,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-16,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-16,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-17,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-17,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-17,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-18,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-18,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-18,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-19,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-19,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-19,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-20,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-20,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-20,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-21,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-21,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-21,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-22,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-22,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-22,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-23,DE,point,NA,0.995692197791939
2021-02-14,3 day R,2020-01-23,DE,quantile,0.025,0.9384598183802338
2021-02-14,3 day R,2020-01-23,DE,quantile,0.975,1.0478890607224929
2021-02-14,3 day R,2020-01-24,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-24,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-24,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-25,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-25,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-25,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-26,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-26,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-26,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-27,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-27,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-27,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-28,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-28,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-28,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-29,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-29,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-29,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-30,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-30,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-30,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-01-31,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-01-31,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-01-31,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-01,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-01,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-01,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-02,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-02,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-02,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-03,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-03,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-03,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-04,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-04,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-04,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-05,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-05,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-05,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-06,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-06,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-06,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-07,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-07,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-07,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-08,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-08,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-08,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-09,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-09,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-09,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-10,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-10,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-10,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-11,DE,point,NA,1.5911022231114886
2021-02-14,3 day R,2020-02-11,DE,quantile,0.025,1.3986582844835789
2021-02-14,3 day R,2020-02-11,DE,quantile,0.975,1.786374218143682
2021-02-14,3 day R,2020-02-12,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-12,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-12,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-13,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-13,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-13,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-14,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-14,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-14,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-15,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-15,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-15,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-16,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-16,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-16,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-17,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-17,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-17,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-18,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-18,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-18,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-19,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-19,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-19,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-20,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-20,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-20,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-21,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-21,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-21,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-22,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-22,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-22,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-23,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-23,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-23,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-24,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-24,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-24,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-25,DE,point,NA,3.023521303806637
2021-02-14,3 day R,2020-02-25,DE,quantile,0.025,2.8414038553376866
2021-02-14,3 day R,2020-02-25,DE,quantile,0.975,3.191485197432112
2021-02-14,3 day R,2020-02-26,DE,point,NA,2.7779341468022
2021-02-14,3 day R,2020-02-26,DE,quantile,0.025,2.578579452000106
2021-02-14,3 day R,2020-02-26,DE,quantile,0.975,2.965020103891744
2021-02-14,3 day R,2020-02-27,DE,point,NA,2.7779341468022
2021-02-14,3 day R,2020-02-27,DE,quantile,0.025,2.578579452000106
2021-02-14,3 day R,2020-02-27,DE,quantile,0.975,2.965020103891744
2021-02-14,3 day R,2020-02-28,DE,point,NA,2.766720504913602
2021-02-14,3 day R,2020-02-28,DE,quantile,0.025,2.5382256911622134
2021-02-14,3 day R,2020-02-28,DE,quantile,0.975,3.005811990838578
2021-02-14,3 day R,2020-02-29,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-02-29,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-02-29,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-01,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-01,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-01,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-02,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-02,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-02,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-03,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-03,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-03,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-04,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-04,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-04,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-05,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-05,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-05,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-06,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-06,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-06,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-07,DE,point,NA,2.240073250200041
2021-02-14,3 day R,2020-03-07,DE,quantile,0.025,2.15663030011057
2021-02-14,3 day R,2020-03-07,DE,quantile,0.975,2.3250176399395004
2021-02-14,3 day R,2020-03-08,DE,point,NA,2.240073250200041
