data_version,target,date,location,type,quantile,value
2021-09-22,3 day R,2020-01-25,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-25,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-25,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-01-26,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-26,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-26,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-01-27,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-27,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-27,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-01-28,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-28,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-28,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-01-29,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-29,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-29,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-01-30,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-30,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-30,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-01-31,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-01-31,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-01-31,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-01,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-01,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-01,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-02,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-02,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-02,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-03,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-03,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-03,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-04,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-04,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-04,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-05,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-05,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-05,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-06,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-06,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-06,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-07,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-07,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-07,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-08,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-08,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-08,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-09,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-09,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-09,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-10,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-10,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-10,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-11,DE,point,NA,1.5308477878570772
2021-09-22,3 day R,2020-02-11,DE,quantile,0.025,1.017638509162849
2021-09-22,3 day R,2020-02-11,DE,quantile,0.975,2.147175202103501
2021-09-22,3 day R,2020-02-12,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-12,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-12,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-13,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-13,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-13,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-14,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-14,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-14,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-15,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-15,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-15,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-16,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-16,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-16,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-17,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-17,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-17,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-18,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-18,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-18,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-19,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-19,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-19,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-20,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-20,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-20,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-21,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-21,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-21,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-22,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-22,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-22,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-23,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-23,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-23,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-24,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-24,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-24,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-25,DE,point,NA,2.8149266809032585
2021-09-22,3 day R,2020-02-25,DE,quantile,0.025,2.6639152672207143
2021-09-22,3 day R,2020-02-25,DE,quantile,0.975,2.9659380945858027
2021-09-22,3 day R,2020-02-26,DE,point,NA,2.6429411378945527
2021-09-22,3 day R,2020-02-26,DE,quantile,0.025,2.469432159076056
2021-09-22,3 day R,2020-02-26,DE,quantile,0.975,2.81645011671305
2021-09-22,3 day R,2020-02-27,DE,point,NA,2.6429411378945527
2021-09-22,3 day R,2020-02-27,DE,quantile,0.025,2.469432159076056
2021-09-22,3 day R,2020-02-27,DE,quantile,0.975,2.81645011671305
2021-09-22,3 day R,2020-02-28,DE,point,NA,2.860980432103088
2021-09-22,3 day R,2020-02-28,DE,quantile,0.025,2.653702905165771
2021-09-22,3 day R,2020-02-28,DE,quantile,0.975,3.075941448985029
2021-09-22,3 day R,2020-02-29,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-02-29,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-02-29,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-01,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-01,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-01,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-02,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-02,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-02,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-03,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-03,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-03,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-04,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-04,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-04,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-05,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-05,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-05,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-06,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-06,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-06,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-07,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-07,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-07,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-08,DE,point,NA,2.392462715001849
2021-09-22,3 day R,2020-03-08,DE,quantile,0.025,2.2898491944438915
2021-09-22,3 day R,2020-03-08,DE,quantile,0.975,2.4950762355598064
2021-09-22,3 day R,2020-03-09,DE,point,NA,1.764854940885696
2021-09-22,3 day R,2020-03-09,DE,quantile,0.025,1.6553566949239544
2021-09-22,3 day R,2020-03-09,DE,quantile,0.975,1.8743531868474368
2021-09-22,3 day R,2020-03-10,DE,point,NA,1.2981335272713197
2021-09-22,3 day R,2020-03-10,DE,quantile,0.025,1.240199346470355
2021-09-22,3 day R,2020-03-10,DE,quantile,0.975,1.3560677080722847
2021-09-22,3 day R,2020-03-11,DE,point,NA,1.2981335272713197
2021-09-22,3 day R,2020-03-11,DE,quantile,0.025,1.240199346470355
2021-09-22,3 day R,2020-03-11,DE,quantile,0.975,1.3560677080722847
2021-09-22,3 day R,2020-03-12,DE,point,NA,1.2981335272713197
2021-09-22,3 day R,2020-03-12,DE,quantile,0.025,1.240199346470355
2021-09-22,3 day R,2020-03-12,DE,quantile,0.975,1.3560677080722847
2021-09-22,3 day R,2020-03-13,DE,point,NA,1.2981335272713197
2021-09-22,3 day R,2020-03-13,DE,quantile,0.025,1.240199346470355
2021-09-22,3 day R,2020-03-13,DE,quantile,0.975,1.3560677080722847
2021-09-22,3 day R,2020-03-14,DE,point,NA,1.2981335272713197
2021-09-22,3 day R,2020-03-14,DE,quantile,0.025,1.240199346470355
