data_version,target,date,location,type,quantile,value
2021-01-03,3 day R,2020-01-09,DE,point,NA,1.158851053180852
2021-01-03,3 day R,2020-01-09,DE,quantile,0.025,0.6182133070210898
2021-01-03,3 day R,2020-01-09,DE,quantile,0.975,1.869018421952968
2021-01-03,3 day R,2020-01-10,DE,point,NA,1.1810513034578531
2021-01-03,3 day R,2020-01-10,DE,quantile,0.025,0.6257016616824606
2021-01-03,3 day R,2020-01-10,DE,quantile,0.975,1.9077615308746567
2021-01-03,3 day R,2020-01-11,DE,point,NA,1.1810513034578531
2021-01-03,3 day R,2020-01-11,DE,quantile,0.025,0.6257016616824606
2021-01-03,3 day R,2020-01-11,DE,quantile,0.975,1.9098716052338829
2021-01-03,3 day R,2020-01-12,DE,point,NA,1.1810513034578531
2021-01-03,3 day R,2020-01-12,DE,quantile,0.025,0.6257016616824606
2021-01-03,3 day R,2020-01-12,DE,quantile,0.975,1.9098716052338829
2021-01-03,3 day R,2020-01-13,DE,point,NA,1.2581784097904367
2021-01-03,3 day R,2020-01-13,DE,quantile,0.025,0.6848678193238278
2021-01-03,3 day R,2020-01-13,DE,quantile,0.975,1.9931687694971187
2021-01-03,3 day R,2020-01-14,DE,point,NA,1.3050404442619843
2021-01-03,3 day R,2020-01-14,DE,quantile,0.025,0.6979710354533721
2021-01-03,3 day R,2020-01-14,DE,quantile,0.975,2.164158011261182
2021-01-03,3 day R,2020-01-15,DE,point,NA,1.361082572459484
2021-01-03,3 day R,2020-01-15,DE,quantile,0.025,0.7188869030603877
2021-01-03,3 day R,2020-01-15,DE,quantile,0.975,2.204836081658775
2021-01-03,3 day R,2020-01-16,DE,point,NA,1.3926401983289074
2021-01-03,3 day R,2020-01-16,DE,quantile,0.025,0.7359545912675698
2021-01-03,3 day R,2020-01-16,DE,quantile,0.975,2.22761893801316
2021-01-03,3 day R,2020-01-17,DE,point,NA,1.467809707541074
2021-01-03,3 day R,2020-01-17,DE,quantile,0.025,0.7690791412713538
2021-01-03,3 day R,2020-01-17,DE,quantile,0.975,2.348155085882238
2021-01-03,3 day R,2020-01-18,DE,point,NA,1.483693515533122
2021-01-03,3 day R,2020-01-18,DE,quantile,0.025,0.7690791412713538
2021-01-03,3 day R,2020-01-18,DE,quantile,0.975,2.420366984213066
2021-01-03,3 day R,2020-01-19,DE,point,NA,1.5460790858380729
2021-01-03,3 day R,2020-01-19,DE,quantile,0.025,0.7893304223692259
2021-01-03,3 day R,2020-01-19,DE,quantile,0.975,2.492018459373058
2021-01-03,3 day R,2020-01-20,DE,point,NA,1.596740114938647
2021-01-03,3 day R,2020-01-20,DE,quantile,0.025,0.831035683696135
2021-01-03,3 day R,2020-01-20,DE,quantile,0.975,2.566939217468229
2021-01-03,3 day R,2020-01-21,DE,point,NA,1.6495293306715235
2021-01-03,3 day R,2020-01-21,DE,quantile,0.025,0.8517321657198367
2021-01-03,3 day R,2020-01-21,DE,quantile,0.975,2.729869035132284
2021-01-03,3 day R,2020-01-22,DE,point,NA,1.7028874327291188
2021-01-03,3 day R,2020-01-22,DE,quantile,0.025,0.8751689078961606
2021-01-03,3 day R,2020-01-22,DE,quantile,0.975,2.762861988889896
2021-01-03,3 day R,2020-01-23,DE,point,NA,1.7326554484514474
2021-01-03,3 day R,2020-01-23,DE,quantile,0.025,0.8779709306476688
2021-01-03,3 day R,2020-01-23,DE,quantile,0.975,2.8224908676438822
2021-01-03,3 day R,2020-01-24,DE,point,NA,1.338777470434361
2021-01-03,3 day R,2020-01-24,DE,quantile,0.025,0.9246648352858948
2021-01-03,3 day R,2020-01-24,DE,quantile,0.975,1.8449699824075128
2021-01-03,3 day R,2020-01-25,DE,point,NA,1.3513558300182376
2021-01-03,3 day R,2020-01-25,DE,quantile,0.025,0.9251678764010955
2021-01-03,3 day R,2020-01-25,DE,quantile,0.975,1.8548963096671995
2021-01-03,3 day R,2020-01-26,DE,point,NA,1.354696185139343
2021-01-03,3 day R,2020-01-26,DE,quantile,0.025,0.9251678764010955
2021-01-03,3 day R,2020-01-26,DE,quantile,0.975,1.8621457776094184
2021-01-03,3 day R,2020-01-27,DE,point,NA,1.3582339992410883
2021-01-03,3 day R,2020-01-27,DE,quantile,0.025,0.9270964047074138
