data_version,target,date,location,type,quantile,value
2020-11-13,3 day R,2020-02-01,DE,point,NA,3.056129460870108
2020-11-13,3 day R,2020-02-01,DE,quantile,0.025,2.9645572377699696
2020-11-13,3 day R,2020-02-01,DE,quantile,0.975,3.149075263211633
2020-11-13,3 day R,2020-02-02,DE,point,NA,3.045818593226412
2020-11-13,3 day R,2020-02-02,DE,quantile,0.025,2.954751924312999
2020-11-13,3 day R,2020-02-02,DE,quantile,0.975,3.138248133031168
2020-11-13,3 day R,2020-02-03,DE,point,NA,3.0588918150407163
2020-11-13,3 day R,2020-02-03,DE,quantile,0.025,2.966024336432726
2020-11-13,3 day R,2020-02-03,DE,quantile,0.975,3.15317086991462
2020-11-13,3 day R,2020-02-04,DE,point,NA,3.072341897456251
2020-11-13,3 day R,2020-02-04,DE,quantile,0.025,2.980919370409058
2020-11-13,3 day R,2020-02-04,DE,quantile,0.975,3.165049827311878
2020-11-13,3 day R,2020-02-05,DE,point,NA,3.064113529408971
2020-11-13,3 day R,2020-02-05,DE,quantile,0.025,2.973265210255146
2020-11-13,3 day R,2020-02-05,DE,quantile,0.975,3.156309923100092
2020-11-13,3 day R,2020-02-06,DE,point,NA,3.059851199092633
2020-11-13,3 day R,2020-02-06,DE,quantile,0.025,2.9685097082396665
2020-11-13,3 day R,2020-02-06,DE,quantile,0.975,3.15317086991462
2020-11-13,3 day R,2020-02-07,DE,point,NA,3.0593715070666745
2020-11-13,3 day R,2020-02-07,DE,quantile,0.025,2.9672670223361965
2020-11-13,3 day R,2020-02-07,DE,quantile,0.975,3.152864174153291
2020-11-13,3 day R,2020-02-08,DE,point,NA,3.0593715070666745
2020-11-13,3 day R,2020-02-08,DE,quantile,0.025,2.9672670223361965
2020-11-13,3 day R,2020-02-08,DE,quantile,0.975,3.152864174153291
2020-11-13,3 day R,2020-02-09,DE,point,NA,3.0593715070666745
2020-11-13,3 day R,2020-02-09,DE,quantile,0.025,2.9672670223361965
2020-11-13,3 day R,2020-02-09,DE,quantile,0.975,3.152864174153291
