data_version,target,date,location,type,quantile,value
2021-01-13,3 day R,2020-01-04,DE,point,NA,1.0464899542009058
2021-01-13,3 day R,2020-01-04,DE,quantile,0.025,0.6247725946581035
2021-01-13,3 day R,2020-01-04,DE,quantile,0.975,1.5645839973603666
2021-01-13,3 day R,2020-01-05,DE,point,NA,1.0678625976428526
2021-01-13,3 day R,2020-01-05,DE,quantile,0.025,0.60435745659281
2021-01-13,3 day R,2020-01-05,DE,quantile,0.975,1.6549443979018406
2021-01-13,3 day R,2020-01-06,DE,point,NA,1.0766941333012312
2021-01-13,3 day R,2020-01-06,DE,quantile,0.025,0.6058780258557888
2021-01-13,3 day R,2020-01-06,DE,quantile,0.975,1.669392447945063
2021-01-13,3 day R,2020-01-07,DE,point,NA,1.0864018045165502
2021-01-13,3 day R,2020-01-07,DE,quantile,0.025,0.6116167330790977
2021-01-13,3 day R,2020-01-07,DE,quantile,0.975,1.6775537517676362
2021-01-13,3 day R,2020-01-08,DE,point,NA,1.0864018045165502
2021-01-13,3 day R,2020-01-08,DE,quantile,0.025,0.6116167330790977
2021-01-13,3 day R,2020-01-08,DE,quantile,0.975,1.6778378521880228
2021-01-13,3 day R,2020-01-09,DE,point,NA,1.0864018045165502
2021-01-13,3 day R,2020-01-09,DE,quantile,0.025,0.6116167330790977
2021-01-13,3 day R,2020-01-09,DE,quantile,0.975,1.6778378521880228
2021-01-13,3 day R,2020-01-10,DE,point,NA,1.0864018045165502
2021-01-13,3 day R,2020-01-10,DE,quantile,0.025,0.6116167330790977
2021-01-13,3 day R,2020-01-10,DE,quantile,0.975,1.6778378521880228
2021-01-13,3 day R,2020-01-11,DE,point,NA,1.0876493255556532
2021-01-13,3 day R,2020-01-11,DE,quantile,0.025,0.6122413362850725
2021-01-13,3 day R,2020-01-11,DE,quantile,0.975,1.6813858611853378
2021-01-13,3 day R,2020-01-12,DE,point,NA,1.0876493255556532
2021-01-13,3 day R,2020-01-12,DE,quantile,0.025,0.6122413362850725
2021-01-13,3 day R,2020-01-12,DE,quantile,0.975,1.6813858611853378
2021-01-13,3 day R,2020-01-13,DE,point,NA,1.0888968465947562
2021-01-13,3 day R,2020-01-13,DE,quantile,0.025,0.6128659394910474
2021-01-13,3 day R,2020-01-13,DE,quantile,0.975,1.6849338701826528
2021-01-13,3 day R,2020-01-14,DE,point,NA,1.0888968465947562
2021-01-13,3 day R,2020-01-14,DE,quantile,0.025,0.6128659394910474
2021-01-13,3 day R,2020-01-14,DE,quantile,0.975,1.6849338701826528
2021-01-13,3 day R,2020-01-15,DE,point,NA,1.0888968465947562
2021-01-13,3 day R,2020-01-15,DE,quantile,0.025,0.6128659394910474
2021-01-13,3 day R,2020-01-15,DE,quantile,0.975,1.6849338701826528
2021-01-13,3 day R,2020-01-16,DE,point,NA,1.0888968465947562
2021-01-13,3 day R,2020-01-16,DE,quantile,0.025,0.6128659394910474
2021-01-13,3 day R,2020-01-16,DE,quantile,0.975,1.6849338701826528
2021-01-13,3 day R,2020-01-17,DE,point,NA,1.0888968465947562
2021-01-13,3 day R,2020-01-17,DE,quantile,0.025,0.6128659394910474
2021-01-13,3 day R,2020-01-17,DE,quantile,0.975,1.6849338701826528
2021-01-13,3 day R,2020-01-18,DE,point,NA,1.0888968465947562
