data_version,target,date,location,type,quantile,value
2021-10-27,3 day R,2020-01-26,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-01-26,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-01-26,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-01-27,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-01-27,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-01-27,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-01-28,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-01-28,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-01-28,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-01-29,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-01-29,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-01-29,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-01-30,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-01-30,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-01-30,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-01-31,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-01-31,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-01-31,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-01,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-01,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-01,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-02,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-02,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-02,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-03,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-03,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-03,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-04,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-04,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-04,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-05,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-05,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-05,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-06,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-06,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-06,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-07,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-07,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-07,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-08,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-08,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-08,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-09,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-09,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-09,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-10,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-10,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-10,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-11,DE,point,NA,1.46973161026483
2021-10-27,3 day R,2020-02-11,DE,quantile,0.025,0.983710405073344
2021-10-27,3 day R,2020-02-11,DE,quantile,0.975,2.0517764307488493
2021-10-27,3 day R,2020-02-12,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-12,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-12,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-13,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-13,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-13,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-14,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-14,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-14,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-15,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-15,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-15,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-16,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-16,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-16,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-17,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-17,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-17,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-18,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-18,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-18,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-19,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-19,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-19,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-20,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-20,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-20,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-21,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-21,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-21,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-22,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-22,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-22,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-23,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-23,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-23,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-24,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-24,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-24,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-25,DE,point,NA,2.8177645868724057
2021-10-27,3 day R,2020-02-25,DE,quantile,0.025,2.679133630370857
2021-10-27,3 day R,2020-02-25,DE,quantile,0.975,2.959843270845887
2021-10-27,3 day R,2020-02-26,DE,point,NA,2.638479456356857
2021-10-27,3 day R,2020-02-26,DE,quantile,0.025,2.473291724085294
2021-10-27,3 day R,2020-02-26,DE,quantile,0.975,2.8089314104897807
2021-10-27,3 day R,2020-02-27,DE,point,NA,2.638479456356857
2021-10-27,3 day R,2020-02-27,DE,quantile,0.025,2.473291724085294
2021-10-27,3 day R,2020-02-27,DE,quantile,0.975,2.8089314104897807
2021-10-27,3 day R,2020-02-28,DE,point,NA,2.82946293931462
2021-10-27,3 day R,2020-02-28,DE,quantile,0.025,2.623531431369804
2021-10-27,3 day R,2020-02-28,DE,quantile,0.975,3.04306428546695
2021-10-27,3 day R,2020-02-29,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-02-29,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-02-29,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-01,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-01,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-01,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-02,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-02,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-02,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-03,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-03,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-03,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-04,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-04,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-04,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-05,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-05,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-05,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-06,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-06,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-06,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-07,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-07,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-07,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-08,DE,point,NA,2.3952938436822464
2021-10-27,3 day R,2020-03-08,DE,quantile,0.025,2.295843455150815
2021-10-27,3 day R,2020-03-08,DE,quantile,0.975,2.494744232213678
2021-10-27,3 day R,2020-03-09,DE,point,NA,1.763125951491661
2021-10-27,3 day R,2020-03-09,DE,quantile,0.025,1.6573542688897194
2021-10-27,3 day R,2020-03-09,DE,quantile,0.975,1.8688976340936028
2021-10-27,3 day R,2020-03-10,DE,point,NA,1.2955533570874582
2021-10-27,3 day R,2020-03-10,DE,quantile,0.025,1.2405687545875823
2021-10-27,3 day R,2020-03-10,DE,quantile,0.975,1.350537959587334
2021-10-27,3 day R,2020-03-11,DE,point,NA,1.2955533570874582
2021-10-27,3 day R,2020-03-11,DE,quantile,0.025,1.2405687545875823
2021-10-27,3 day R,2020-03-11,DE,quantile,0.975,1.350537959587334
2021-10-27,3 day R,2020-03-12,DE,point,NA,1.2955533570874582
2021-10-27,3 day R,2020-03-12,DE,quantile,0.025,1.2405687545875823
2021-10-27,3 day R,2020-03-12,DE,quantile,0.975,1.350537959587334
2021-10-27,3 day R,2020-03-13,DE,point,NA,1.2955533570874582
2021-10-27,3 day R,2020-03-13,DE,quantile,0.025,1.2405687545875823
2021-10-27,3 day R,2020-03-13,DE,quantile,0.975,1.350537959587334
2021-10-27,3 day R,2020-03-14,DE,point,NA,1.2955533570874582
2021-10-27,3 day R,2020-03-14,DE,quantile,0.025,1.2405687545875823
2021-10-27,3 day R,2020-03-14,DE,quantile,0.975,1.350537959587334
2021-10-27,3 day R,2020-03-15,DE,point,NA,1.2955533570874582
2021-10-27,3 day R,2020-03-15,DE,quantile,0.025,1.2405687545875823
2021-10-27,3 day R,2020-03-15,DE,quantile,0.975,1.350537959587334
2021-10-27,3 day R,2020-03-16,DE,point,NA,1.0109168967087516
2021-10-27,3 day R,2020-03-16,DE,quantile,0.025,0.9520219612245884
2021-10-27,3 day R,2020-03-16,DE,quantile,0.975,1.0698118321929146
2021-10-27,3 day R,2020-03-17,DE,point,NA,1.0109168967087516
2021-10-27,3 day R,2020-03-17,DE,quantile,0.025,0.9520219612245884
2021-10-27,3 day R,2020-03-17,DE,quantile,0.975,1.0698118321929146
2021-10-27,3 day R,2020-03-18,DE,point,NA,0.9492902648603811
2021-10-27,3 day R,2020-03-18,DE,quantile,0.025,0.8915817590968713
2021-10-27,3 day R,2020-03-18,DE,quantile,0.975,1.006998770623891
2021-10-27,3 day R,2020-03-19,DE,point,NA,0.923342669374258
2021-10-27,3 day R,2020-03-19,DE,quantile,0.025,0.8641127140239127
2021-10-27,3 day R,2020-03-19,DE,quantile,0.975,0.9825726247246032
2021-10-27,3 day R,2020-03-20,DE,point,NA,0.907899725353812
2021-10-27,3 day R,2020-03-20,DE,quantile,0.025,0.8493280710546274
2021-10-27,3 day R,2020-03-20,DE,quantile,0.975,0.9664713796529968
2021-10-27,3 day R,2020-03-21,DE,point,NA,0.9009988066321424
2021-10-27,3 day R,2020-03-21,DE,quantile,0.025,0.8437356510777343
2021-10-27,3 day R,2020-03-21,DE,quantile,0.975,0.9582619621865508
2021-10-27,3 day R,2020-03-22,DE,point,NA,0.8227100548620255
2021-10-27,3 day R,2020-03-22,DE,quantile,0.025,0.812137783730499
2021-10-27,3 day R,2020-03-22,DE,quantile,0.975,0.833282325993552
2021-10-27,3 day R,2020-03-23,DE,point,NA,0.8227100548620255
2021-10-27,3 day R,2020-03-23,DE,quantile,0.025,0.812137783730499
2021-10-27,3 day R,2020-03-23,DE,quantile,0.975,0.833282325993552
2021-10-27,3 day R,2020-03-24,DE,point,NA,0.8227100548620255
2021-10-27,3 day R,2020-03-24,DE,quantile,0.025,0.812137783730499
