data_version,target,date,location,type,quantile,value
2020-12-10,3 day R,2020-01-15,DE,point,NA,1.3065579082273364
2020-12-10,3 day R,2020-01-15,DE,quantile,0.025,0.5704256481567294
2020-12-10,3 day R,2020-01-15,DE,quantile,0.975,2.342502407144598
2020-12-10,3 day R,2020-01-16,DE,point,NA,1.3065579082273364
2020-12-10,3 day R,2020-01-16,DE,quantile,0.025,0.5704256481567294
2020-12-10,3 day R,2020-01-16,DE,quantile,0.975,2.342502407144598
2020-12-10,3 day R,2020-01-17,DE,point,NA,1.3065579082273364
2020-12-10,3 day R,2020-01-17,DE,quantile,0.025,0.5704256481567294
2020-12-10,3 day R,2020-01-17,DE,quantile,0.975,2.342502407144598
2020-12-10,3 day R,2020-01-18,DE,point,NA,1.3065579082273364
2020-12-10,3 day R,2020-01-18,DE,quantile,0.025,0.5704256481567294
2020-12-10,3 day R,2020-01-18,DE,quantile,0.975,2.342502407144598
2020-12-10,3 day R,2020-01-19,DE,point,NA,2.1057837419465515
2020-12-10,3 day R,2020-01-19,DE,quantile,0.025,1.0317020631610851
2020-12-10,3 day R,2020-01-19,DE,quantile,0.975,3.556578753299608
2020-12-10,3 day R,2020-01-20,DE,point,NA,2.1057837419465515
2020-12-10,3 day R,2020-01-20,DE,quantile,0.025,1.0317020631610851
2020-12-10,3 day R,2020-01-20,DE,quantile,0.975,3.556578753299608
2020-12-10,3 day R,2020-01-21,DE,point,NA,1.9280503491792744
2020-12-10,3 day R,2020-01-21,DE,quantile,0.025,0.9256013618104656
2020-12-10,3 day R,2020-01-21,DE,quantile,0.975,3.292449606838537
2020-12-10,3 day R,2020-01-22,DE,point,NA,2.0168256151536204
2020-12-10,3 day R,2020-01-22,DE,quantile,0.025,0.9256013618104656
2020-12-10,3 day R,2020-01-22,DE,quantile,0.975,3.3682855295328977
2020-12-10,3 day R,2020-01-23,DE,point,NA,2.0749953071834675
2020-12-10,3 day R,2020-01-23,DE,quantile,0.025,1.053545917667596
2020-12-10,3 day R,2020-01-23,DE,quantile,0.975,3.647500717887541
2020-12-10,3 day R,2020-01-24,DE,point,NA,1.2876571217798187
2020-12-10,3 day R,2020-01-24,DE,quantile,0.025,0.8720851669678216
2020-12-10,3 day R,2020-01-24,DE,quantile,0.975,1.805365043904794
2020-12-10,3 day R,2020-01-25,DE,point,NA,1.2819323397906768
2020-12-10,3 day R,2020-01-25,DE,quantile,0.025,0.8678673007758819
2020-12-10,3 day R,2020-01-25,DE,quantile,0.975,1.80359755856718
2020-12-10,3 day R,2020-01-26,DE,point,NA,1.2876571217798187
2020-12-10,3 day R,2020-01-26,DE,quantile,0.025,0.8713125276429762
2020-12-10,3 day R,2020-01-26,DE,quantile,0.975,1.840286111840945
2020-12-10,3 day R,2020-01-27,DE,point,NA,1.3070334341034622
2020-12-10,3 day R,2020-01-27,DE,quantile,0.025,0.8728445334549912
2020-12-10,3 day R,2020-01-27,DE,quantile,0.975,1.8508129511991929
2020-12-10,3 day R,2020-01-28,DE,point,NA,1.3159488338983767
2020-12-10,3 day R,2020-01-28,DE,quantile,0.025,0.873603899942161
2020-12-10,3 day R,2020-01-28,DE,quantile,0.975,1.851955107038212
2020-12-10,3 day R,2020-01-29,DE,point,NA,1.3168319795486965
2020-12-10,3 day R,2020-01-29,DE,quantile,0.025,0.873603899942161
2020-12-10,3 day R,2020-01-29,DE,quantile,0.975,1.8571774950327864
2020-12-10,3 day R,2020-01-30,DE,point,NA,1.3168319795486965
2020-12-10,3 day R,2020-01-30,DE,quantile,0.025,0.873603899942161
2020-12-10,3 day R,2020-01-30,DE,quantile,0.975,1.8571774950327864
