data_version,target,date,location,type,quantile,value
2021-11-18,3 day R,2020-01-26,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-01-26,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-01-26,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-01-27,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-01-27,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-01-27,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-01-28,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-01-28,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-01-28,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-01-29,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-01-29,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-01-29,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-01-30,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-01-30,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-01-30,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-01-31,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-01-31,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-01-31,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-01,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-01,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-01,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-02,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-02,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-02,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-03,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-03,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-03,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-04,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-04,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-04,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-05,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-05,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-05,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-06,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-06,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-06,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-07,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-07,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-07,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-08,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-08,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-08,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-09,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-09,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-09,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-10,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-10,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-10,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-11,DE,point,NA,1.4691268112774818
2021-11-18,3 day R,2020-02-11,DE,quantile,0.025,0.9836544847111952
2021-11-18,3 day R,2020-02-11,DE,quantile,0.975,2.050429700206888
2021-11-18,3 day R,2020-02-12,DE,point,NA,2.811786771344089
2021-11-18,3 day R,2020-02-12,DE,quantile,0.025,2.6733129500568937
2021-11-18,3 day R,2020-02-12,DE,quantile,0.975,2.953707908319802
2021-11-18,3 day R,2020-02-13,DE,point,NA,2.811786771344089
2021-11-18,3 day R,2020-02-13,DE,quantile,0.025,2.6733129500568937
2021-11-18,3 day R,2020-02-13,DE,quantile,0.975,2.953707908319802
2021-11-18,3 day R,2020-02-14,DE,point,NA,2.811786771344089
2021-11-18,3 day R,2020-02-14,DE,quantile,0.025,2.6733129500568937
2021-11-18,3 day R,2020-02-14,DE,quantile,0.975,2.953707908319802
2021-11-18,3 day R,2020-02-15,DE,point,NA,2.811786771344089
2021-11-18,3 day R,2020-02-15,DE,quantile,0.025,2.6733129500568937
