data_version,target,date,location,type,quantile,value
2020-10-11,3 day R,2020-02-01,DE,point,NA,2.8736361207313754
2020-10-11,3 day R,2020-02-01,DE,quantile,0.025,2.77017600818374
2020-10-11,3 day R,2020-02-01,DE,quantile,0.975,2.9818493928833893
2020-10-11,3 day R,2020-02-02,DE,point,NA,2.8830297266185574
2020-10-11,3 day R,2020-02-02,DE,quantile,0.025,2.77742593499519
2020-10-11,3 day R,2020-02-02,DE,quantile,0.975,2.990576340814827
2020-10-11,3 day R,2020-02-03,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-03,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-03,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-04,DE,point,NA,2.884965619798746
2020-10-11,3 day R,2020-02-04,DE,quantile,0.025,2.7791966062903297
2020-10-11,3 day R,2020-02-04,DE,quantile,0.975,2.992682266142919
2020-10-11,3 day R,2020-02-05,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-05,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-05,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-06,DE,point,NA,2.890964421708793
2020-10-11,3 day R,2020-02-06,DE,quantile,0.025,2.7850624056829174
2020-10-11,3 day R,2020-02-06,DE,quantile,0.975,2.998746918146044
2020-10-11,3 day R,2020-02-07,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-07,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-07,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-08,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-08,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-08,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-09,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-09,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-09,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-10,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-10,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-10,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-11,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-11,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-11,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-12,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-12,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-12,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-13,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-13,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-13,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-14,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-14,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-14,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-15,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-15,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-15,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-16,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-16,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-16,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-17,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-17,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-17,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-18,DE,point,NA,2.8893111867034804
2020-10-11,3 day R,2020-02-18,DE,quantile,0.025,2.7834514554784886
2020-10-11,3 day R,2020-02-18,DE,quantile,0.975,2.997118933710255
2020-10-11,3 day R,2020-02-19,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-19,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-19,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-20,DE,point,NA,2.890137804206137
2020-10-11,3 day R,2020-02-20,DE,quantile,0.025,2.7842569305807032
2020-10-11,3 day R,2020-02-20,DE,quantile,0.975,2.9979329259281493
2020-10-11,3 day R,2020-02-21,DE,point,NA,2.890964421708793
