data_version,target,date,location,type,quantile,value
2020-12-28,3 day R,2020-01-12,DE,point,NA,1.3662857512249054
2020-12-28,3 day R,2020-01-12,DE,quantile,0.025,0.7567642969729184
2020-12-28,3 day R,2020-01-12,DE,quantile,0.975,2.1528903182311074
2020-12-28,3 day R,2020-01-13,DE,point,NA,1.5723630546159102
2020-12-28,3 day R,2020-01-13,DE,quantile,0.025,0.8645940382783174
2020-12-28,3 day R,2020-01-13,DE,quantile,0.975,2.415656686942418
2020-12-28,3 day R,2020-01-14,DE,point,NA,1.4925329251722954
2020-12-28,3 day R,2020-01-14,DE,quantile,0.025,0.8106791676256179
2020-12-28,3 day R,2020-01-14,DE,quantile,0.975,2.399932511952957
2020-12-28,3 day R,2020-01-15,DE,point,NA,1.4428555317518752
2020-12-28,3 day R,2020-01-15,DE,quantile,0.025,0.769608359008037
2020-12-28,3 day R,2020-01-15,DE,quantile,0.975,2.384208336963496
2020-12-28,3 day R,2020-01-16,DE,point,NA,1.5723630546159102
2020-12-28,3 day R,2020-01-16,DE,quantile,0.025,0.769608359008037
2020-12-28,3 day R,2020-01-16,DE,quantile,0.975,2.415656686942418
2020-12-28,3 day R,2020-01-17,DE,point,NA,1.6980849655719368
2020-12-28,3 day R,2020-01-17,DE,quantile,0.025,0.8645940382783174
2020-12-28,3 day R,2020-01-17,DE,quantile,0.975,2.734540204578219
2020-12-28,3 day R,2020-01-18,DE,point,NA,1.6980849655719368
2020-12-28,3 day R,2020-01-18,DE,quantile,0.025,0.8645940382783174
2020-12-28,3 day R,2020-01-18,DE,quantile,0.975,2.734540204578219
2020-12-28,3 day R,2020-01-19,DE,point,NA,1.770141576509304
2020-12-28,3 day R,2020-01-19,DE,quantile,0.025,0.8766001045281375
2020-12-28,3 day R,2020-01-19,DE,quantile,0.975,2.8653537551480146
2020-12-28,3 day R,2020-01-20,DE,point,NA,1.7996311736343231
2020-12-28,3 day R,2020-01-20,DE,quantile,0.025,0.8995608249331632
2020-12-28,3 day R,2020-01-20,DE,quantile,0.975,2.9001070267395743
2020-12-28,3 day R,2020-01-21,DE,point,NA,1.8155738627559288
2020-12-28,3 day R,2020-01-21,DE,quantile,0.025,0.9061723870206488
2020-12-28,3 day R,2020-01-21,DE,quantile,0.975,2.958636573225898
2020-12-28,3 day R,2020-01-22,DE,point,NA,1.8283617684230309
2020-12-28,3 day R,2020-01-22,DE,quantile,0.025,0.9081716555183732
2020-12-28,3 day R,2020-01-22,DE,quantile,0.975,2.958636573225898
2020-12-28,3 day R,2020-01-23,DE,point,NA,1.846246711660028
2020-12-28,3 day R,2020-01-23,DE,quantile,0.025,0.9071720212695108
2020-12-28,3 day R,2020-01-23,DE,quantile,0.975,2.969594765051548
2020-12-28,3 day R,2020-01-24,DE,point,NA,1.389963088569722
2020-12-28,3 day R,2020-01-24,DE,quantile,0.025,0.9638777218793146
2020-12-28,3 day R,2020-01-24,DE,quantile,0.975,1.880120917088788
2020-12-28,3 day R,2020-01-25,DE,point,NA,1.3595920196496365
2020-12-28,3 day R,2020-01-25,DE,quantile,0.025,0.945354802189098
2020-12-28,3 day R,2020-01-25,DE,quantile,0.975,1.8573798071235323
2020-12-28,3 day R,2020-01-26,DE,point,NA,1.3671735257928863
2020-12-28,3 day R,2020-01-26,DE,quantile,0.025,0.9484493046038918
2020-12-28,3 day R,2020-01-26,DE,quantile,0.975,1.8758937804253328
2020-12-28,3 day R,2020-01-27,DE,point,NA,1.3671735257928863
2020-12-28,3 day R,2020-01-27,DE,quantile,0.025,0.9485104747256106
2020-12-28,3 day R,2020-01-27,DE,quantile,0.975,1.8779514579309629
2020-12-28,3 day R,2020-01-28,DE,point,NA,1.3737012598847056
2020-12-28,3 day R,2020-01-28,DE,quantile,0.025,0.9471887197505332
2020-12-28,3 day R,2020-01-28,DE,quantile,0.975,1.8786521635739384
2020-12-28,3 day R,2020-01-29,DE,point,NA,1.3737012598847056
2020-12-28,3 day R,2020-01-29,DE,quantile,0.025,0.9471887197505332
2020-12-28,3 day R,2020-01-29,DE,quantile,0.975,1.8786521635739384
2020-12-28,3 day R,2020-01-30,DE,point,NA,1.3737012598847056
2020-12-28,3 day R,2020-01-30,DE,quantile,0.025,0.9471887197505332
2020-12-28,3 day R,2020-01-30,DE,quantile,0.975,1.8786521635739384
2020-12-28,3 day R,2020-01-31,DE,point,NA,1.3737012598847056
2020-12-28,3 day R,2020-01-31,DE,quantile,0.025,0.9471887197505332
2020-12-28,3 day R,2020-01-31,DE,quantile,0.975,1.8786521635739384
2020-12-28,3 day R,2020-02-01,DE,point,NA,1.3737012598847056
2020-12-28,3 day R,2020-02-01,DE,quantile,0.025,0.9471887197505332
