data_version,target,date,location,type,quantile,value
2020-09-09,3 day R,2020-02-01,DE,point,NA,2.8149110002941944
2020-09-09,3 day R,2020-02-01,DE,quantile,0.025,2.7137032405047328
2020-09-09,3 day R,2020-02-01,DE,quantile,0.975,2.917945753431156
2020-09-09,3 day R,2020-02-02,DE,point,NA,2.814485693225355
2020-09-09,3 day R,2020-02-02,DE,quantile,0.025,2.7137032405047328
2020-09-09,3 day R,2020-02-02,DE,quantile,0.975,2.917552940085707
2020-09-09,3 day R,2020-02-03,DE,point,NA,2.817136081032549
2020-09-09,3 day R,2020-02-03,DE,quantile,0.025,2.715592644432634
2020-09-09,3 day R,2020-02-03,DE,quantile,0.975,2.920517282521184
2020-09-09,3 day R,2020-02-04,DE,point,NA,2.816576282036398
2020-09-09,3 day R,2020-02-04,DE,quantile,0.025,2.71482228356732
2020-09-09,3 day R,2020-02-04,DE,quantile,0.975,2.9201761284769234
2020-09-09,3 day R,2020-02-05,DE,point,NA,2.817136081032549
2020-09-09,3 day R,2020-02-05,DE,quantile,0.025,2.715592644432634
2020-09-09,3 day R,2020-02-05,DE,quantile,0.975,2.920517282521184
2020-09-09,3 day R,2020-02-06,DE,point,NA,2.820285071512574
2020-09-09,3 day R,2020-02-06,DE,quantile,0.025,2.718636843856408
2020-09-09,3 day R,2020-02-06,DE,quantile,0.975,2.923772816438221
2020-09-09,3 day R,2020-02-07,DE,point,NA,2.8239494974630426
2020-09-09,3 day R,2020-02-07,DE,quantile,0.025,2.721520777241123
2020-09-09,3 day R,2020-02-07,DE,quantile,0.975,2.9276901098847867
2020-09-09,3 day R,2020-02-08,DE,point,NA,2.8239494974630426
2020-09-09,3 day R,2020-02-08,DE,quantile,0.025,2.721520777241123
2020-09-09,3 day R,2020-02-08,DE,quantile,0.975,2.9276901098847867
2020-09-09,3 day R,2020-02-09,DE,point,NA,2.8239494974630426
2020-09-09,3 day R,2020-02-09,DE,quantile,0.025,2.721520777241123
2020-09-09,3 day R,2020-02-09,DE,quantile,0.975,2.9276901098847867
2020-09-09,3 day R,2020-02-10,DE,point,NA,2.8239494974630426
2020-09-09,3 day R,2020-02-10,DE,quantile,0.025,2.721520777241123
2020-09-09,3 day R,2020-02-10,DE,quantile,0.975,2.9276901098847867
2020-09-09,3 day R,2020-02-11,DE,point,NA,2.8239494974630426
2020-09-09,3 day R,2020-02-11,DE,quantile,0.025,2.721520777241123
2020-09-09,3 day R,2020-02-11,DE,quantile,0.975,2.9276901098847867
2020-09-09,3 day R,2020-02-12,DE,point,NA,2.8239494974630426
2020-09-09,3 day R,2020-02-12,DE,quantile,0.025,2.721520777241123
2020-09-09,3 day R,2020-02-12,DE,quantile,0.975,2.9276901098847867
2020-09-09,3 day R,2020-02-13,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-13,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-13,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-14,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-14,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-14,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-15,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-15,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-15,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-16,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-16,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-16,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-17,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-17,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-17,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-18,DE,point,NA,2.82554519849623
2020-09-09,3 day R,2020-02-18,DE,quantile,0.025,2.723444783676213
2020-09-09,3 day R,2020-02-18,DE,quantile,0.975,2.9294982492063344
2020-09-09,3 day R,2020-02-19,DE,point,NA,2.82554519849623
2020-09-09,3 day R,2020-02-19,DE,quantile,0.025,2.723444783676213
2020-09-09,3 day R,2020-02-19,DE,quantile,0.975,2.9294982492063344
2020-09-09,3 day R,2020-02-20,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-20,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-20,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-21,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-21,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-21,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-22,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-22,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-22,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-23,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-23,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-23,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-24,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-24,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-24,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-25,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-25,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-25,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-26,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-26,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-26,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-27,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-27,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-27,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-28,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-28,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-28,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-02-29,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-02-29,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-02-29,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-03-01,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-03-01,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-03-01,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-03-02,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-03-02,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-03-02,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-03-03,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-03-03,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-03-03,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-03-04,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-03-04,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-03-04,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-03-05,DE,point,NA,2.8253434638149777
2020-09-09,3 day R,2020-03-05,DE,quantile,0.025,2.722514352837816
2020-09-09,3 day R,2020-03-05,DE,quantile,0.975,2.9289444666472004
2020-09-09,3 day R,2020-03-06,DE,point,NA,2.87980356734757
2020-09-09,3 day R,2020-03-06,DE,quantile,0.025,2.823922738613067
2020-09-09,3 day R,2020-03-06,DE,quantile,0.975,2.9362607568661216
2020-09-09,3 day R,2020-03-07,DE,point,NA,2.87980356734757
2020-09-09,3 day R,2020-03-07,DE,quantile,0.025,2.823922738613067
2020-09-09,3 day R,2020-03-07,DE,quantile,0.975,2.9362607568661216
2020-09-09,3 day R,2020-03-08,DE,point,NA,2.87980356734757
