data_version,target,date,location,type,quantile,value
2021-11-29,3 day R,2020-01-26,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-01-26,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-01-26,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-01-27,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-01-27,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-01-27,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-01-28,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-01-28,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-01-28,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-01-29,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-01-29,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-01-29,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-01-30,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-01-30,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-01-30,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-01-31,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-01-31,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-01-31,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-01,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-01,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-01,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-02,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-02,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-02,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-03,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-03,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-03,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-04,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-04,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-04,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-05,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-05,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-05,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-06,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-06,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-06,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-07,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-07,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-07,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-08,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-08,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-08,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-09,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-09,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-09,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-10,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-10,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-10,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-11,DE,point,NA,1.4757522789902562
2021-11-29,3 day R,2020-02-11,DE,quantile,0.025,0.9893358772788596
2021-11-29,3 day R,2020-02-11,DE,quantile,0.975,2.0578846000984807
2021-11-29,3 day R,2020-02-12,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-12,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-12,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-13,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-13,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-13,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-14,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-14,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-14,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-15,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-15,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-15,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-16,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-16,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-16,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-17,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-17,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-17,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-18,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-18,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-18,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-19,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-19,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-19,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-20,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-20,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-20,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-21,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-21,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-21,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-22,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-22,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-22,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-23,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-23,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-23,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-24,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-24,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-24,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-25,DE,point,NA,2.816725001268478
2021-11-29,3 day R,2020-02-25,DE,quantile,0.025,2.678099382878371
2021-11-29,3 day R,2020-02-25,DE,quantile,0.975,2.9587993828624906
2021-11-29,3 day R,2020-02-26,DE,point,NA,2.646877862692755
2021-11-29,3 day R,2020-02-26,DE,quantile,0.025,2.481446078796706
2021-11-29,3 day R,2020-02-26,DE,quantile,0.975,2.817572390570005
2021-11-29,3 day R,2020-02-27,DE,point,NA,2.646877862692755
2021-11-29,3 day R,2020-02-27,DE,quantile,0.025,2.481446078796706
2021-11-29,3 day R,2020-02-27,DE,quantile,0.975,2.817572390570005
2021-11-29,3 day R,2020-02-28,DE,point,NA,2.86011855847262
2021-11-29,3 day R,2020-02-28,DE,quantile,0.025,2.652925305468612
2021-11-29,3 day R,2020-02-28,DE,quantile,0.975,3.074991337522524
2021-11-29,3 day R,2020-02-29,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-02-29,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-02-29,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-01,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-01,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-01,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-02,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-02,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-02,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-03,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-03,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-03,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-04,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-04,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-04,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-05,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-05,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-05,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-06,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-06,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-06,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-07,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-07,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-07,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-08,DE,point,NA,2.39328715616792
2021-11-29,3 day R,2020-03-08,DE,quantile,0.025,2.3032266237458674
2021-11-29,3 day R,2020-03-08,DE,quantile,0.975,2.4833476885899723
2021-11-29,3 day R,2020-03-09,DE,point,NA,1.7562065596575651
2021-11-29,3 day R,2020-03-09,DE,quantile,0.025,1.65930403859367
2021-11-29,3 day R,2020-03-09,DE,quantile,0.975,1.85310908072146
2021-11-29,3 day R,2020-03-10,DE,point,NA,1.296749939316764
2021-11-29,3 day R,2020-03-10,DE,quantile,0.025,1.2496686949693634
2021-11-29,3 day R,2020-03-10,DE,quantile,0.975,1.3438311836641643
2021-11-29,3 day R,2020-03-11,DE,point,NA,1.296749939316764
2021-11-29,3 day R,2020-03-11,DE,quantile,0.025,1.2496686949693634
2021-11-29,3 day R,2020-03-11,DE,quantile,0.975,1.3438311836641643
2021-11-29,3 day R,2020-03-12,DE,point,NA,1.296749939316764
2021-11-29,3 day R,2020-03-12,DE,quantile,0.025,1.2496686949693634
2021-11-29,3 day R,2020-03-12,DE,quantile,0.975,1.3438311836641643
2021-11-29,3 day R,2020-03-13,DE,point,NA,1.296749939316764
2021-11-29,3 day R,2020-03-13,DE,quantile,0.025,1.2496686949693634
2021-11-29,3 day R,2020-03-13,DE,quantile,0.975,1.3438311836641643
2021-11-29,3 day R,2020-03-14,DE,point,NA,1.296749939316764
2021-11-29,3 day R,2020-03-14,DE,quantile,0.025,1.2496686949693634
2021-11-29,3 day R,2020-03-14,DE,quantile,0.975,1.3438311836641643
2021-11-29,3 day R,2020-03-15,DE,point,NA,1.296749939316764
2021-11-29,3 day R,2020-03-15,DE,quantile,0.025,1.2496686949693634
2021-11-29,3 day R,2020-03-15,DE,quantile,0.975,1.3438311836641643
2021-11-29,3 day R,2020-03-16,DE,point,NA,1.0102444949165414
2021-11-29,3 day R,2020-03-16,DE,quantile,0.025,0.9614594958697472
2021-11-29,3 day R,2020-03-16,DE,quantile,0.975,1.0590294939633356
2021-11-29,3 day R,2020-03-17,DE,point,NA,1.0102444949165414
2021-11-29,3 day R,2020-03-17,DE,quantile,0.025,0.9614594958697472
2021-11-29,3 day R,2020-03-17,DE,quantile,0.975,1.0590294939633356
2021-11-29,3 day R,2020-03-18,DE,point,NA,0.9486479951530083
2021-11-29,3 day R,2020-03-18,DE,quantile,0.025,0.9006924868391689
2021-11-29,3 day R,2020-03-18,DE,quantile,0.975,0.996603503466848
2021-11-29,3 day R,2020-03-19,DE,point,NA,0.9228086867117856
2021-11-29,3 day R,2020-03-19,DE,quantile,0.025,0.8754422080525031
2021-11-29,3 day R,2020-03-19,DE,quantile,0.975,0.9701751653710684
2021-11-29,3 day R,2020-03-20,DE,point,NA,0.9084646741472548
2021-11-29,3 day R,2020-03-20,DE,quantile,0.025,0.8617020735382996
2021-11-29,3 day R,2020-03-20,DE,quantile,0.975,0.9552272747562098
2021-11-29,3 day R,2020-03-21,DE,point,NA,0.9007243379354491
2021-11-29,3 day R,2020-03-21,DE,quantile,0.025,0.8540748549129609
2021-11-29,3 day R,2020-03-21,DE,quantile,0.975,0.9473738209579377
2021-11-29,3 day R,2020-03-22,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-22,DE,quantile,0.025,0.8131556651636225
2021-11-29,3 day R,2020-03-22,DE,quantile,0.975,0.8318977074436278
2021-11-29,3 day R,2020-03-23,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-23,DE,quantile,0.025,0.8131556651636225
2021-11-29,3 day R,2020-03-23,DE,quantile,0.975,0.8318977074436278
2021-11-29,3 day R,2020-03-24,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-24,DE,quantile,0.025,0.8131556651636225
2021-11-29,3 day R,2020-03-24,DE,quantile,0.975,0.8318977074436278
2021-11-29,3 day R,2020-03-25,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-25,DE,quantile,0.025,0.8131556651636225
2021-11-29,3 day R,2020-03-25,DE,quantile,0.975,0.8318977074436278
2021-11-29,3 day R,2020-03-26,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-26,DE,quantile,0.025,0.8131556651636225
2021-11-29,3 day R,2020-03-26,DE,quantile,0.975,0.8318977074436278
2021-11-29,3 day R,2020-03-27,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-27,DE,quantile,0.025,0.8131556651636225
2021-11-29,3 day R,2020-03-27,DE,quantile,0.975,0.8318977074436278
2021-11-29,3 day R,2020-03-28,DE,point,NA,0.8225266863036251
2021-11-29,3 day R,2020-03-28,DE,quantile,0.025,0.8131556651636225
