data_version,target,date,location,type,quantile,value
2021-05-26,3 day R,2020-01-22,DE,point,NA,1.6411358199597306
2021-05-26,3 day R,2020-01-22,DE,quantile,0.025,0.6747769693894654
2021-05-26,3 day R,2020-01-22,DE,quantile,0.975,3.0294993854426413
2021-05-26,3 day R,2020-01-23,DE,point,NA,1.6411358199597306
2021-05-26,3 day R,2020-01-23,DE,quantile,0.025,0.6747769693894654
2021-05-26,3 day R,2020-01-23,DE,quantile,0.975,3.0294993854426413
2021-05-26,3 day R,2020-01-24,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-24,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-24,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-25,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-25,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-25,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-26,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-26,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-26,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-27,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-27,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-27,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-28,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-28,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-28,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-29,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-29,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-29,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-30,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-30,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-30,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-01-31,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-01-31,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-01-31,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-01,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-01,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-01,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-02,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-02,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-02,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-03,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-03,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-03,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-04,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-04,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-04,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-05,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-05,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-05,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-06,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-06,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-06,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-07,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-07,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-07,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-08,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-08,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-08,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-09,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-09,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-09,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-10,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-10,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-10,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-11,DE,point,NA,1.527806857421171
2021-05-26,3 day R,2020-02-11,DE,quantile,0.025,1.0434669839617037
2021-05-26,3 day R,2020-02-11,DE,quantile,0.975,2.1030266019943147
2021-05-26,3 day R,2020-02-12,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-12,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-12,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-13,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-13,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-13,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-14,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-14,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-14,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-15,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-15,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-15,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-16,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-16,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-16,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-17,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-17,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-17,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-18,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-18,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-18,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-19,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-19,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-19,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-20,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-20,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-20,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-21,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-21,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-21,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-22,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-22,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-22,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-23,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-23,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-23,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-24,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-24,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-24,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-25,DE,point,NA,2.79740483390202
2021-05-26,3 day R,2020-02-25,DE,quantile,0.025,2.659922595568476
2021-05-26,3 day R,2020-02-25,DE,quantile,0.975,2.938302485928701
2021-05-26,3 day R,2020-02-26,DE,point,NA,2.672886903088825
2021-05-26,3 day R,2020-02-26,DE,quantile,0.025,2.506384973318517
2021-05-26,3 day R,2020-02-26,DE,quantile,0.975,2.844667438243544
2021-05-26,3 day R,2020-02-27,DE,point,NA,2.672886903088825
2021-05-26,3 day R,2020-02-27,DE,quantile,0.025,2.506384973318517
2021-05-26,3 day R,2020-02-27,DE,quantile,0.975,2.844667438243544
2021-05-26,3 day R,2020-02-28,DE,point,NA,2.8181594598940545
2021-05-26,3 day R,2020-02-28,DE,quantile,0.025,2.6129536264013025
2021-05-26,3 day R,2020-02-28,DE,quantile,0.975,3.0310118571575746
2021-05-26,3 day R,2020-02-29,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-02-29,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-02-29,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-01,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-01,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-01,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-02,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-02,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-02,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-03,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-03,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-03,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-04,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-04,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-04,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-05,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-05,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-05,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-06,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-06,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-06,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-07,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-07,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-07,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-08,DE,point,NA,2.386540659578784
2021-05-26,3 day R,2020-03-08,DE,quantile,0.025,2.2939496680050686
2021-05-26,3 day R,2020-03-08,DE,quantile,0.975,2.479131651152498
2021-05-26,3 day R,2020-03-09,DE,point,NA,1.7572059577769552
2021-05-26,3 day R,2020-03-09,DE,quantile,0.025,1.6509634974381353
2021-05-26,3 day R,2020-03-09,DE,quantile,0.975,1.863448418115775
2021-05-26,3 day R,2020-03-10,DE,point,NA,1.2981809450601234
2021-05-26,3 day R,2020-03-10,DE,quantile,0.025,1.2407359371471174
2021-05-26,3 day R,2020-03-10,DE,quantile,0.975,1.3556259529731294
2021-05-26,3 day R,2020-03-11,DE,point,NA,1.2981809450601234
2021-05-26,3 day R,2020-03-11,DE,quantile,0.025,1.2407359371471174
2021-05-26,3 day R,2020-03-11,DE,quantile,0.975,1.3556259529731294
2021-05-26,3 day R,2020-03-12,DE,point,NA,1.2981809450601234
2021-05-26,3 day R,2020-03-12,DE,quantile,0.025,1.2407359371471174
2021-05-26,3 day R,2020-03-12,DE,quantile,0.975,1.3556259529731294
2021-05-26,3 day R,2020-03-13,DE,point,NA,1.2981809450601234
2021-05-26,3 day R,2020-03-13,DE,quantile,0.025,1.2407359371471174
2021-05-26,3 day R,2020-03-13,DE,quantile,0.975,1.3556259529731294
2021-05-26,3 day R,2020-03-14,DE,point,NA,1.2981809450601234
2021-05-26,3 day R,2020-03-14,DE,quantile,0.025,1.2407359371471174
2021-05-26,3 day R,2020-03-14,DE,quantile,0.975,1.3556259529731294
2021-05-26,3 day R,2020-03-15,DE,point,NA,1.2981809450601234
2021-05-26,3 day R,2020-03-15,DE,quantile,0.025,1.2407359371471174
2021-05-26,3 day R,2020-03-15,DE,quantile,0.975,1.3556259529731294
2021-05-26,3 day R,2020-03-16,DE,point,NA,1.0111606339420527
2021-05-26,3 day R,2020-03-16,DE,quantile,0.025,0.9417470981389344
2021-05-26,3 day R,2020-03-16,DE,quantile,0.975,1.0805741697451712
2021-05-26,3 day R,2020-03-17,DE,point,NA,1.0111606339420527
2021-05-26,3 day R,2020-03-17,DE,quantile,0.025,0.9417470981389344
2021-05-26,3 day R,2020-03-17,DE,quantile,0.975,1.0805741697451712
2021-05-26,3 day R,2020-03-18,DE,point,NA,0.9526594960405144
2021-05-26,3 day R,2020-03-18,DE,quantile,0.025,0.8793620666900326
2021-05-26,3 day R,2020-03-18,DE,quantile,0.975,1.0259569253909964
2021-05-26,3 day R,2020-03-19,DE,point,NA,0.9298815676122868
2021-05-26,3 day R,2020-03-19,DE,quantile,0.025,0.8569474069671905
2021-05-26,3 day R,2020-03-19,DE,quantile,0.975,1.0028157282573829
2021-05-26,3 day R,2020-03-20,DE,point,NA,0.9143197086712256
2021-05-26,3 day R,2020-03-20,DE,quantile,0.025,0.8446095544211885
2021-05-26,3 day R,2020-03-20,DE,quantile,0.975,0.9840298629212624
2021-05-26,3 day R,2020-03-21,DE,point,NA,0.9035017818373916
2021-05-26,3 day R,2020-03-21,DE,quantile,0.025,0.8391029262043666
2021-05-26,3 day R,2020-03-21,DE,quantile,0.975,0.9679006374704168
2021-05-26,3 day R,2020-03-22,DE,point,NA,0.8224073071052993
2021-05-26,3 day R,2020-03-22,DE,quantile,0.025,0.809405668917226
2021-05-26,3 day R,2020-03-22,DE,quantile,0.975,0.8354089452933726
2021-05-26,3 day R,2020-03-23,DE,point,NA,0.8224073071052993
2021-05-26,3 day R,2020-03-23,DE,quantile,0.025,0.809405668917226
