data_version,target,date,location,type,quantile,value
2020-09-29,3 day R,2020-02-01,DE,point,NA,2.967009593347861
2020-09-29,3 day R,2020-02-01,DE,quantile,0.025,2.8577608978301967
2020-09-29,3 day R,2020-02-01,DE,quantile,0.975,3.0782788834545034
2020-09-29,3 day R,2020-02-02,DE,point,NA,2.9532532575374413
2020-09-29,3 day R,2020-02-02,DE,quantile,0.025,2.844947823566119
2020-09-29,3 day R,2020-02-02,DE,quantile,0.975,3.0635536447705105
2020-09-29,3 day R,2020-02-03,DE,point,NA,2.9528549693165376
2020-09-29,3 day R,2020-02-03,DE,quantile,0.025,2.844703099241966
2020-09-29,3 day R,2020-02-03,DE,quantile,0.975,3.062996363538802
2020-09-29,3 day R,2020-02-04,DE,point,NA,2.954311130479732
2020-09-29,3 day R,2020-02-04,DE,quantile,0.025,2.8460138290598858
2020-09-29,3 day R,2020-02-04,DE,quantile,0.975,3.064602355600056
2020-09-29,3 day R,2020-02-05,DE,point,NA,2.9528549693165376
2020-09-29,3 day R,2020-02-05,DE,quantile,0.025,2.844703099241966
2020-09-29,3 day R,2020-02-05,DE,quantile,0.975,3.062996363538802
2020-09-29,3 day R,2020-02-06,DE,point,NA,2.9495211727571045
2020-09-29,3 day R,2020-02-06,DE,quantile,0.025,2.84142053323459
2020-09-29,3 day R,2020-02-06,DE,quantile,0.975,3.059611727347153
2020-09-29,3 day R,2020-02-07,DE,point,NA,2.9465856644185746
2020-09-29,3 day R,2020-02-07,DE,quantile,0.025,2.8383826915513666
2020-09-29,3 day R,2020-02-07,DE,quantile,0.975,3.056784372387214
2020-09-29,3 day R,2020-02-08,DE,point,NA,2.9495211727571045
2020-09-29,3 day R,2020-02-08,DE,quantile,0.025,2.84142053323459
2020-09-29,3 day R,2020-02-08,DE,quantile,0.975,3.059611727347153
2020-09-29,3 day R,2020-02-09,DE,point,NA,2.9495211727571045
2020-09-29,3 day R,2020-02-09,DE,quantile,0.025,2.84142053323459
2020-09-29,3 day R,2020-02-09,DE,quantile,0.975,3.059611727347153
2020-09-29,3 day R,2020-02-10,DE,point,NA,2.9528549693165376
2020-09-29,3 day R,2020-02-10,DE,quantile,0.025,2.844703099241966
2020-09-29,3 day R,2020-02-10,DE,quantile,0.975,3.062996363538802
2020-09-29,3 day R,2020-02-11,DE,point,NA,2.9528549693165376
2020-09-29,3 day R,2020-02-11,DE,quantile,0.025,2.844703099241966
2020-09-29,3 day R,2020-02-11,DE,quantile,0.975,3.062996363538802
2020-09-29,3 day R,2020-02-12,DE,point,NA,2.9528549693165376
2020-09-29,3 day R,2020-02-12,DE,quantile,0.025,2.844703099241966
2020-09-29,3 day R,2020-02-12,DE,quantile,0.975,3.062996363538802
2020-09-29,3 day R,2020-02-13,DE,point,NA,2.9532532575374413
2020-09-29,3 day R,2020-02-13,DE,quantile,0.025,2.844947823566119
2020-09-29,3 day R,2020-02-13,DE,quantile,0.975,3.0635536447705105
2020-09-29,3 day R,2020-02-14,DE,point,NA,2.9532532575374413
2020-09-29,3 day R,2020-02-14,DE,quantile,0.025,2.844947823566119
2020-09-29,3 day R,2020-02-14,DE,quantile,0.975,3.0635536447705105
2020-09-29,3 day R,2020-02-15,DE,point,NA,2.9532532575374413
2020-09-29,3 day R,2020-02-15,DE,quantile,0.025,2.844947823566119
2020-09-29,3 day R,2020-02-15,DE,quantile,0.975,3.0635536447705105
2020-09-29,3 day R,2020-02-16,DE,point,NA,2.9532532575374413
2020-09-29,3 day R,2020-02-16,DE,quantile,0.025,2.844947823566119
