data_version,target,date,location,type,quantile,value
2020-09-22,3 day R,2020-01-31,DE,point,NA,2.8860001540927738
2020-09-22,3 day R,2020-01-31,DE,quantile,0.025,2.7803264874582547
2020-09-22,3 day R,2020-01-31,DE,quantile,0.975,2.993617199523044
2020-09-22,3 day R,2020-02-01,DE,point,NA,2.8847504799926424
2020-09-22,3 day R,2020-02-01,DE,quantile,0.025,2.7803264874582547
2020-09-22,3 day R,2020-02-01,DE,quantile,0.975,2.990865687228431
2020-09-22,3 day R,2020-02-02,DE,point,NA,2.900070136758308
2020-09-22,3 day R,2020-02-02,DE,quantile,0.025,2.7941710674031475
2020-09-22,3 day R,2020-02-02,DE,quantile,0.975,3.0081866275016007
2020-09-22,3 day R,2020-02-03,DE,point,NA,2.902951190285367
2020-09-22,3 day R,2020-02-03,DE,quantile,0.025,2.796502739635647
2020-09-22,3 day R,2020-02-03,DE,quantile,0.975,3.011360161304019
2020-09-22,3 day R,2020-02-04,DE,point,NA,2.9009016870051707
2020-09-22,3 day R,2020-02-04,DE,quantile,0.025,2.794801150040908
2020-09-22,3 day R,2020-02-04,DE,quantile,0.975,3.0090888914518663
2020-09-22,3 day R,2020-02-05,DE,point,NA,2.901440673166657
2020-09-22,3 day R,2020-02-05,DE,quantile,0.025,2.795136172199161
2020-09-22,3 day R,2020-02-05,DE,quantile,0.975,3.0097013813753
2020-09-22,3 day R,2020-02-06,DE,point,NA,2.9017332372520337
2020-09-22,3 day R,2020-02-06,DE,quantile,0.025,2.795431232678667
2020-09-22,3 day R,2020-02-06,DE,quantile,0.975,3.009991155402132
2020-09-22,3 day R,2020-02-07,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-07,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-07,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-08,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-08,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-08,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-09,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-09,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-09,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-10,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-10,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-10,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-11,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-11,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-11,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-12,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-12,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-12,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-13,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-13,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-13,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-14,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-14,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-14,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-15,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-15,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-15,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-16,DE,point,NA,2.904821386986079
2020-09-22,3 day R,2020-02-16,DE,quantile,0.025,2.797574246592627
2020-09-22,3 day R,2020-02-16,DE,quantile,0.975,3.0127291672059062
2020-09-22,3 day R,2020-02-17,DE,point,NA,2.9053907835231048
2020-09-22,3 day R,2020-02-17,DE,quantile,0.025,2.798536529147875
2020-09-22,3 day R,2020-02-17,DE,quantile,0.975,3.0148214499561425
2020-09-22,3 day R,2020-02-18,DE,point,NA,2.9053907835231048
2020-09-22,3 day R,2020-02-18,DE,quantile,0.025,2.798536529147875
2020-09-22,3 day R,2020-02-18,DE,quantile,0.975,3.0148214499561425
