data_version,target,date,location,type,quantile,value
2021-10-29,3 day R,2020-01-26,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-01-26,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-01-26,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-01-27,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-01-27,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-01-27,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-01-28,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-01-28,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-01-28,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-01-29,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-01-29,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-01-29,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-01-30,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-01-30,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-01-30,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-01-31,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-01-31,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-01-31,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-01,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-01,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-01,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-02,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-02,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-02,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-03,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-03,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-03,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-04,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-04,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-04,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-05,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-05,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-05,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-06,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-06,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-06,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-07,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-07,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-07,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-08,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-08,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-08,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-09,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-09,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-09,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-10,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-10,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-10,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-11,DE,point,NA,1.469287882277687
2021-10-29,3 day R,2020-02-11,DE,quantile,0.025,0.9835326588942496
2021-10-29,3 day R,2020-02-11,DE,quantile,0.975,2.0509852338584484
2021-10-29,3 day R,2020-02-12,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-12,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-12,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-13,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-13,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-13,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-14,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-14,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-14,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-15,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-15,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-15,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-16,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-16,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-16,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-17,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-17,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-17,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-18,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-18,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-18,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-19,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-19,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-19,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-20,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-20,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-20,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-21,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-21,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-21,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-22,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-22,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-22,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-23,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-23,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-23,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-24,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-24,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-24,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-25,DE,point,NA,2.822172869463108
2021-10-29,3 day R,2020-02-25,DE,quantile,0.025,2.6569355428764
2021-10-29,3 day R,2020-02-25,DE,quantile,0.975,2.987410196049816
2021-10-29,3 day R,2020-02-26,DE,point,NA,2.6325963275261106
2021-10-29,3 day R,2020-02-26,DE,quantile,0.025,2.456483593562153
2021-10-29,3 day R,2020-02-26,DE,quantile,0.975,2.808709061490068
2021-10-29,3 day R,2020-02-27,DE,point,NA,2.6325963275261106
2021-10-29,3 day R,2020-02-27,DE,quantile,0.025,2.456483593562153
2021-10-29,3 day R,2020-02-27,DE,quantile,0.975,2.808709061490068
2021-10-29,3 day R,2020-02-28,DE,point,NA,2.855321838552542
2021-10-29,3 day R,2020-02-28,DE,quantile,0.025,2.627576409511297
2021-10-29,3 day R,2020-02-28,DE,quantile,0.975,3.083067267593787
2021-10-29,3 day R,2020-02-29,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-02-29,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-02-29,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-01,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-01,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-01,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-02,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-02,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-02,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-03,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-03,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-03,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-04,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-04,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-04,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-05,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-05,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-05,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-06,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-06,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-06,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-07,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-07,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-07,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-08,DE,point,NA,2.3955185727677906
2021-10-29,3 day R,2020-03-08,DE,quantile,0.025,2.297581166153178
2021-10-29,3 day R,2020-03-08,DE,quantile,0.975,2.493455979382403
2021-10-29,3 day R,2020-03-09,DE,point,NA,1.755908848812573
2021-10-29,3 day R,2020-03-09,DE,quantile,0.025,1.6353135644458408
2021-10-29,3 day R,2020-03-09,DE,quantile,0.975,1.876504133179305
2021-10-29,3 day R,2020-03-10,DE,point,NA,1.2965454835978587
2021-10-29,3 day R,2020-03-10,DE,quantile,0.025,1.2367897945127972
2021-10-29,3 day R,2020-03-10,DE,quantile,0.975,1.3563011726829202
2021-10-29,3 day R,2020-03-11,DE,point,NA,1.2965454835978587
2021-10-29,3 day R,2020-03-11,DE,quantile,0.025,1.2367897945127972
2021-10-29,3 day R,2020-03-11,DE,quantile,0.975,1.3563011726829202
2021-10-29,3 day R,2020-03-12,DE,point,NA,1.2965454835978587
2021-10-29,3 day R,2020-03-12,DE,quantile,0.025,1.2367897945127972
2021-10-29,3 day R,2020-03-12,DE,quantile,0.975,1.3563011726829202
2021-10-29,3 day R,2020-03-13,DE,point,NA,1.2965454835978587
2021-10-29,3 day R,2020-03-13,DE,quantile,0.025,1.2367897945127972
2021-10-29,3 day R,2020-03-13,DE,quantile,0.975,1.3563011726829202
2021-10-29,3 day R,2020-03-14,DE,point,NA,1.2965454835978587
2021-10-29,3 day R,2020-03-14,DE,quantile,0.025,1.2367897945127972
2021-10-29,3 day R,2020-03-14,DE,quantile,0.975,1.3563011726829202
2021-10-29,3 day R,2020-03-15,DE,point,NA,1.2965454835978587
2021-10-29,3 day R,2020-03-15,DE,quantile,0.025,1.2367897945127972
2021-10-29,3 day R,2020-03-15,DE,quantile,0.975,1.3563011726829202
2021-10-29,3 day R,2020-03-16,DE,point,NA,1.0108674047807948
2021-10-29,3 day R,2020-03-16,DE,quantile,0.025,0.9550325674854474
