data_version,target,date,location,type,quantile,value
2021-01-18,3 day R,2020-01-04,DE,point,NA,0.9973512492849228
2021-01-18,3 day R,2020-01-04,DE,quantile,0.025,0.6638984197061524
2021-01-18,3 day R,2020-01-04,DE,quantile,0.975,1.4138885369687335
2021-01-18,3 day R,2020-01-05,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-05,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-05,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-06,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-06,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-06,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-07,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-07,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-07,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-08,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-08,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-08,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-09,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-09,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-09,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-10,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-10,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-10,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-11,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-11,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-11,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-12,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-12,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-12,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-13,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-13,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-13,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-14,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-14,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-14,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-15,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-15,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-15,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-16,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-16,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-16,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-17,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-17,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-17,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-18,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-18,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-18,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-19,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-19,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-19,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-20,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-20,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-20,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-21,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-21,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-21,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-22,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-22,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-22,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-23,DE,point,NA,0.9989190752629058
2021-01-18,3 day R,2020-01-23,DE,quantile,0.025,0.6628518328290426
2021-01-18,3 day R,2020-01-23,DE,quantile,0.975,1.4204591768504746
2021-01-18,3 day R,2020-01-24,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-24,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-24,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-25,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-25,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-25,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-26,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-26,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-26,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-27,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-27,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-27,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-28,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-28,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-28,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-29,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-29,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-29,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-30,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-30,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-30,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-01-31,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-01-31,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-01-31,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-01,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-01,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-01,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-02,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-02,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-02,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-03,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-03,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-03,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-04,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-04,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-04,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-05,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-05,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-05,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-06,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-06,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-06,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-07,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-07,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-07,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-08,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-08,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-08,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-09,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-09,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-09,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-10,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-10,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-10,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-11,DE,point,NA,1.424865332235886
2021-01-18,3 day R,2020-02-11,DE,quantile,0.025,0.987910301213384
2021-01-18,3 day R,2020-02-11,DE,quantile,0.975,1.9559687783314708
2021-01-18,3 day R,2020-02-12,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-12,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-12,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-13,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-13,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-13,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-14,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-14,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-14,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-15,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-15,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-15,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-16,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-16,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-16,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-17,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-17,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-17,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-18,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-18,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-18,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-19,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-19,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-19,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-20,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-20,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-20,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-21,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-21,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-21,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-22,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-22,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-22,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-23,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-23,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-23,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-24,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-24,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-24,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-25,DE,point,NA,2.799766764526708
2021-01-18,3 day R,2020-02-25,DE,quantile,0.025,2.66075868459192
2021-01-18,3 day R,2020-02-25,DE,quantile,0.975,2.9425584815218286
2021-01-18,3 day R,2020-02-26,DE,point,NA,2.7010086303405005
2021-01-18,3 day R,2020-02-26,DE,quantile,0.025,2.531119528643441
2021-01-18,3 day R,2020-02-26,DE,quantile,0.975,2.875650093297504
2021-01-18,3 day R,2020-02-27,DE,point,NA,2.7010086303405005
2021-01-18,3 day R,2020-02-27,DE,quantile,0.025,2.531119528643441
2021-01-18,3 day R,2020-02-27,DE,quantile,0.975,2.875650093297504
2021-01-18,3 day R,2020-02-28,DE,point,NA,2.902099174112593
2021-01-18,3 day R,2020-02-28,DE,quantile,0.025,2.692507570228585
2021-01-18,3 day R,2020-02-28,DE,quantile,0.975,3.1194345435118818
2021-01-18,3 day R,2020-02-29,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-02-29,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-02-29,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-01,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-01,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-01,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-02,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-02,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-02,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-03,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-03,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-03,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-04,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-04,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-04,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-05,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-05,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-05,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-06,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-06,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-06,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-07,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-07,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-07,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-08,DE,point,NA,2.390616831413136
2021-01-18,3 day R,2020-03-08,DE,quantile,0.025,2.3588452705772456
2021-01-18,3 day R,2020-03-08,DE,quantile,0.975,2.422507068293518
2021-01-18,3 day R,2020-03-09,DE,point,NA,1.76230993502814
2021-01-18,3 day R,2020-03-09,DE,quantile,0.025,1.7107834777283537
2021-01-18,3 day R,2020-03-09,DE,quantile,0.975,1.814590221495185
2021-01-18,3 day R,2020-03-10,DE,point,NA,1.2994877817674453
2021-01-18,3 day R,2020-03-10,DE,quantile,0.025,1.2847639295530913
2021-01-18,3 day R,2020-03-10,DE,quantile,0.975,1.3142943639613078
2021-01-18,3 day R,2020-03-11,DE,point,NA,1.2994877817674453
2021-01-18,3 day R,2020-03-11,DE,quantile,0.025,1.2847639295530913
2021-01-18,3 day R,2020-03-11,DE,quantile,0.975,1.3142943639613078
2021-01-18,3 day R,2020-03-12,DE,point,NA,1.2994877817674453
2021-01-18,3 day R,2020-03-12,DE,quantile,0.025,1.2847639295530913
2021-01-18,3 day R,2020-03-12,DE,quantile,0.975,1.3142943639613078
2021-01-18,3 day R,2020-03-13,DE,point,NA,1.2994877817674453
2021-01-18,3 day R,2020-03-13,DE,quantile,0.025,1.2847639295530913
2021-01-18,3 day R,2020-03-13,DE,quantile,0.975,1.3142943639613078
2021-01-18,3 day R,2020-03-14,DE,point,NA,1.2994877817674453
2021-01-18,3 day R,2020-03-14,DE,quantile,0.025,1.2847639295530913
2021-01-18,3 day R,2020-03-14,DE,quantile,0.975,1.3142943639613078
2021-01-18,3 day R,2020-03-15,DE,point,NA,1.2994877817674453
2021-01-18,3 day R,2020-03-15,DE,quantile,0.025,1.2847639295530913
2021-01-18,3 day R,2020-03-15,DE,quantile,0.975,1.3142943639613078
2021-01-18,3 day R,2020-03-16,DE,point,NA,1.0119978938404597
2021-01-18,3 day R,2020-03-16,DE,quantile,0.025,0.9920034214008728
2021-01-18,3 day R,2020-03-16,DE,quantile,0.975,1.032189092108848
2021-01-18,3 day R,2020-03-17,DE,point,NA,1.0119978938404597
2021-01-18,3 day R,2020-03-17,DE,quantile,0.025,0.9920034214008728
2021-01-18,3 day R,2020-03-17,DE,quantile,0.975,1.032189092108848
2021-01-18,3 day R,2020-03-18,DE,point,NA,0.9525688392206388
2021-01-18,3 day R,2020-03-18,DE,quantile,0.025,0.9254612006027628
2021-01-18,3 day R,2020-03-18,DE,quantile,0.975,0.9800095192344468
2021-01-18,3 day R,2020-03-19,DE,point,NA,0.929323716205734
2021-01-18,3 day R,2020-03-19,DE,quantile,0.025,0.9025889067858084
2021-01-18,3 day R,2020-03-19,DE,quantile,0.975,0.9564432756221548
2021-01-18,3 day R,2020-03-20,DE,point,NA,0.913121300656193
2021-01-18,3 day R,2020-03-20,DE,quantile,0.025,0.8865329031076163
2021-01-18,3 day R,2020-03-20,DE,quantile,0.975,0.940066281819576
2021-01-18,3 day R,2020-03-21,DE,point,NA,0.9024299362419832
2021-01-18,3 day R,2020-03-21,DE,quantile,0.025,0.8758111771565149
2021-01-18,3 day R,2020-03-21,DE,quantile,0.975,0.929445629936264
2021-01-18,3 day R,2020-03-22,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-22,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-22,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-23,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-23,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-23,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-24,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-24,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-24,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-25,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-25,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-25,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-26,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-26,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-26,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-27,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-27,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-27,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-28,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-28,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-28,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-29,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-29,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-29,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-30,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-30,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-30,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-03-31,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-03-31,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-03-31,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-01,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-01,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-01,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-02,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-02,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-02,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-03,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-03,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-03,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-04,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-04,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-04,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-05,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-05,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-05,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-06,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-06,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-06,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-07,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-07,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-07,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-08,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-08,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-08,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-09,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-09,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-09,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-10,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-10,DE,quantile,0.025,0.816391672354466
2021-01-18,3 day R,2020-04-10,DE,quantile,0.975,0.8274419974602998
2021-01-18,3 day R,2020-04-11,DE,point,NA,0.8219076770992297
2021-01-18,3 day R,2020-04-11,DE,quantile,0.025,0.816391672354466
