data_version,target,date,location,type,quantile,value
2020-12-04,3 day R,2020-01-18,DE,point,NA,1.8395468267581807
2020-12-04,3 day R,2020-01-18,DE,quantile,0.025,0.9491586883683752
2020-12-04,3 day R,2020-01-18,DE,quantile,0.975,3.021034007257895
2020-12-04,3 day R,2020-01-19,DE,point,NA,1.8395468267581807
2020-12-04,3 day R,2020-01-19,DE,quantile,0.025,0.9491586883683752
2020-12-04,3 day R,2020-01-19,DE,quantile,0.975,3.021034007257895
2020-12-04,3 day R,2020-01-20,DE,point,NA,1.8593394238459933
2020-12-04,3 day R,2020-01-20,DE,quantile,0.025,0.9491586883683752
2020-12-04,3 day R,2020-01-20,DE,quantile,0.975,3.235419925573144
2020-12-04,3 day R,2020-01-21,DE,point,NA,1.8593394238459933
2020-12-04,3 day R,2020-01-21,DE,quantile,0.025,0.9491586883683752
2020-12-04,3 day R,2020-01-21,DE,quantile,0.975,3.235419925573144
2020-12-04,3 day R,2020-01-22,DE,point,NA,1.9997422265458749
2020-12-04,3 day R,2020-01-22,DE,quantile,0.025,0.9580105918036564
2020-12-04,3 day R,2020-01-22,DE,quantile,0.975,3.56245276659287
2020-12-04,3 day R,2020-01-23,DE,point,NA,1.9658036810048003
2020-12-04,3 day R,2020-01-23,DE,quantile,0.025,0.9813254875176924
2020-12-04,3 day R,2020-01-23,DE,quantile,0.975,3.28981470453756
2020-12-04,3 day R,2020-01-24,DE,point,NA,1.2643927155123915
2020-12-04,3 day R,2020-01-24,DE,quantile,0.025,0.8261902537987476
2020-12-04,3 day R,2020-01-24,DE,quantile,0.975,1.754371079025333
2020-12-04,3 day R,2020-01-25,DE,point,NA,1.2736849286084952
2020-12-04,3 day R,2020-01-25,DE,quantile,0.025,0.8411329190896792
2020-12-04,3 day R,2020-01-25,DE,quantile,0.975,1.8044193353723657
2020-12-04,3 day R,2020-01-26,DE,point,NA,1.3006089946995714
2020-12-04,3 day R,2020-01-26,DE,quantile,0.025,0.8677167455894401
2020-12-04,3 day R,2020-01-26,DE,quantile,0.975,1.832490042045396
2020-12-04,3 day R,2020-01-27,DE,point,NA,1.2966966065841616
2020-12-04,3 day R,2020-01-27,DE,quantile,0.025,0.8703775016276355
2020-12-04,3 day R,2020-01-27,DE,quantile,0.975,1.8255646624898323
2020-12-04,3 day R,2020-01-28,DE,point,NA,1.3010094450897407
2020-12-04,3 day R,2020-01-28,DE,quantile,0.025,0.8688470811199289
2020-12-04,3 day R,2020-01-28,DE,quantile,0.975,1.832490042045396
2020-12-04,3 day R,2020-01-29,DE,point,NA,1.3053222835953195
2020-12-04,3 day R,2020-01-29,DE,quantile,0.025,0.8703775016276355
2020-12-04,3 day R,2020-01-29,DE,quantile,0.975,1.839415421600959
2020-12-04,3 day R,2020-01-30,DE,point,NA,1.3125329448617593
2020-12-04,3 day R,2020-01-30,DE,quantile,0.025,0.8716646435063965
2020-12-04,3 day R,2020-01-30,DE,quantile,0.975,1.841510125851174
2020-12-04,3 day R,2020-01-31,DE,point,NA,1.319743606128199
2020-12-04,3 day R,2020-01-31,DE,quantile,0.025,0.8729517853851575
2020-12-04,3 day R,2020-01-31,DE,quantile,0.975,1.8436048301013888
2020-12-04,3 day R,2020-02-01,DE,point,NA,1.319743606128199
2020-12-04,3 day R,2020-02-01,DE,quantile,0.025,0.8729517853851575
2020-12-04,3 day R,2020-02-01,DE,quantile,0.975,1.8436048301013888
2020-12-04,3 day R,2020-02-02,DE,point,NA,1.319743606128199
2020-12-04,3 day R,2020-02-02,DE,quantile,0.025,0.8729517853851575
2020-12-04,3 day R,2020-02-02,DE,quantile,0.975,1.8436048301013888
2020-12-04,3 day R,2020-02-03,DE,point,NA,1.319743606128199
2020-12-04,3 day R,2020-02-03,DE,quantile,0.025,0.8729517853851575
