data_version,target,date,location,type,quantile,value
2021-08-09,3 day R,2020-01-25,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-25,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-25,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-01-26,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-26,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-26,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-01-27,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-27,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-27,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-01-28,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-28,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-28,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-01-29,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-29,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-29,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-01-30,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-30,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-30,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-01-31,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-01-31,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-01-31,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-01,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-01,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-01,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-02,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-02,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-02,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-03,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-03,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-03,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-04,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-04,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-04,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-05,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-05,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-05,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-06,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-06,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-06,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-07,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-07,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-07,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-08,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-08,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-08,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-09,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-09,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-09,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-10,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-10,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-10,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-11,DE,point,NA,1.5374117742848226
2021-08-09,3 day R,2020-02-11,DE,quantile,0.025,1.0203668059667097
2021-08-09,3 day R,2020-02-11,DE,quantile,0.975,2.1587523107554647
2021-08-09,3 day R,2020-02-12,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-12,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-12,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-13,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-13,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-13,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-14,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-14,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-14,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-15,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-15,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-15,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-16,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-16,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-16,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-17,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-17,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-17,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-18,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-18,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-18,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-19,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-19,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-19,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-20,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-20,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-20,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-21,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-21,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-21,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-22,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-22,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-22,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-23,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-23,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-23,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-24,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-24,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-24,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-25,DE,point,NA,2.8131118986150976
2021-08-09,3 day R,2020-02-25,DE,quantile,0.025,2.670108684374047
2021-08-09,3 day R,2020-02-25,DE,quantile,0.975,2.956115112856148
2021-08-09,3 day R,2020-02-26,DE,point,NA,2.639998971145815
2021-08-09,3 day R,2020-02-26,DE,quantile,0.025,2.4650248090764526
2021-08-09,3 day R,2020-02-26,DE,quantile,0.975,2.8149731332151777
2021-08-09,3 day R,2020-02-27,DE,point,NA,2.639998971145815
2021-08-09,3 day R,2020-02-27,DE,quantile,0.025,2.4650248090764526
2021-08-09,3 day R,2020-02-27,DE,quantile,0.975,2.8149731332151777
2021-08-09,3 day R,2020-02-28,DE,point,NA,2.836149286565377
2021-08-09,3 day R,2020-02-28,DE,quantile,0.025,2.6298157772759314
2021-08-09,3 day R,2020-02-28,DE,quantile,0.975,3.050164334886503
2021-08-09,3 day R,2020-02-29,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-02-29,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-02-29,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-01,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-01,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-01,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-02,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-02,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-02,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-03,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-03,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-03,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-04,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-04,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-04,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-05,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-05,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-05,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-06,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-06,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-06,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-07,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-07,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-07,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-08,DE,point,NA,2.39490069260326
2021-08-09,3 day R,2020-03-08,DE,quantile,0.025,2.317051267852324
2021-08-09,3 day R,2020-03-08,DE,quantile,0.975,2.472750117354196
2021-08-09,3 day R,2020-03-09,DE,point,NA,1.7454024557036132
2021-08-09,3 day R,2020-03-09,DE,quantile,0.025,1.653979829889407
2021-08-09,3 day R,2020-03-09,DE,quantile,0.975,1.8368250815178195
2021-08-09,3 day R,2020-03-10,DE,point,NA,1.2947858757719568
2021-08-09,3 day R,2020-03-10,DE,quantile,0.025,1.236240949001554
2021-08-09,3 day R,2020-03-10,DE,quantile,0.975,1.3533308025423596
2021-08-09,3 day R,2020-03-11,DE,point,NA,1.2947858757719568
2021-08-09,3 day R,2020-03-11,DE,quantile,0.025,1.236240949001554
2021-08-09,3 day R,2020-03-11,DE,quantile,0.975,1.3533308025423596
2021-08-09,3 day R,2020-03-12,DE,point,NA,1.2947858757719568
2021-08-09,3 day R,2020-03-12,DE,quantile,0.025,1.236240949001554
2021-08-09,3 day R,2020-03-12,DE,quantile,0.975,1.3533308025423596
2021-08-09,3 day R,2020-03-13,DE,point,NA,1.2947858757719568
2021-08-09,3 day R,2020-03-13,DE,quantile,0.025,1.236240949001554
2021-08-09,3 day R,2020-03-13,DE,quantile,0.975,1.3533308025423596
2021-08-09,3 day R,2020-03-14,DE,point,NA,1.2947858757719568
2021-08-09,3 day R,2020-03-14,DE,quantile,0.025,1.236240949001554
2021-08-09,3 day R,2020-03-14,DE,quantile,0.975,1.3533308025423596
2021-08-09,3 day R,2020-03-15,DE,point,NA,1.2947858757719568
2021-08-09,3 day R,2020-03-15,DE,quantile,0.025,1.236240949001554
2021-08-09,3 day R,2020-03-15,DE,quantile,0.975,1.3533308025423596
2021-08-09,3 day R,2020-03-16,DE,point,NA,1.0095814807543138
2021-08-09,3 day R,2020-03-16,DE,quantile,0.025,0.952338330851824
2021-08-09,3 day R,2020-03-16,DE,quantile,0.975,1.0668246306568034
2021-08-09,3 day R,2020-03-17,DE,point,NA,1.0095814807543138
2021-08-09,3 day R,2020-03-17,DE,quantile,0.025,0.952338330851824
2021-08-09,3 day R,2020-03-17,DE,quantile,0.975,1.0668246306568034
2021-08-09,3 day R,2020-03-18,DE,point,NA,0.953851542529752
2021-08-09,3 day R,2020-03-18,DE,quantile,0.025,0.8984180567694554
2021-08-09,3 day R,2020-03-18,DE,quantile,0.975,1.0092850282900483
2021-08-09,3 day R,2020-03-19,DE,point,NA,0.930331725591758
2021-08-09,3 day R,2020-03-19,DE,quantile,0.025,0.8757621637916082
2021-08-09,3 day R,2020-03-19,DE,quantile,0.975,0.984901287391908
2021-08-09,3 day R,2020-03-20,DE,point,NA,0.9141789099147716
2021-08-09,3 day R,2020-03-20,DE,quantile,0.025,0.8583505922281544
2021-08-09,3 day R,2020-03-20,DE,quantile,0.975,0.970007227601389
2021-08-09,3 day R,2020-03-21,DE,point,NA,0.9048165083398568
2021-08-09,3 day R,2020-03-21,DE,quantile,0.025,0.8481517578339823
2021-08-09,3 day R,2020-03-21,DE,quantile,0.975,0.9614812588457315
2021-08-09,3 day R,2020-03-22,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-22,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-22,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-23,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-23,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-23,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-24,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-24,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-24,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-25,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-25,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-25,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-26,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-26,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-26,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-27,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-27,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-27,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-28,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-28,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-28,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-29,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-29,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-29,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-30,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-30,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-30,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-03-31,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-03-31,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-03-31,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-01,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-01,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-01,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-02,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-02,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-02,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-03,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-03,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-03,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-04,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-04,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-04,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-05,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-05,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-05,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-06,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-06,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-06,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-07,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-07,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-07,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-08,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-08,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-08,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-09,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-09,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-09,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-10,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-10,DE,quantile,0.025,0.8103576129778894
2021-08-09,3 day R,2020-04-10,DE,quantile,0.975,0.8347372938280705
2021-08-09,3 day R,2020-04-11,DE,point,NA,0.82254745340298
2021-08-09,3 day R,2020-04-11,DE,quantile,0.025,0.8103576129778894
