data_version,target,date,location,type,quantile,value
2021-12-01,3 day R,2020-01-26,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-01-26,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-01-26,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-01-27,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-01-27,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-01-27,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-01-28,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-01-28,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-01-28,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-01-29,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-01-29,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-01-29,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-01-30,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-01-30,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-01-30,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-01-31,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-01-31,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-01-31,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-01,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-01,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-01,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-02,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-02,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-02,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-03,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-03,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-03,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-04,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-04,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-04,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-05,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-05,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-05,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-06,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-06,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-06,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-07,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-07,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-07,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-08,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-08,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-08,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-09,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-09,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-09,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-10,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-10,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-10,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-11,DE,point,NA,1.478180677533537
2021-12-01,3 day R,2020-02-11,DE,quantile,0.025,0.9914128010126336
2021-12-01,3 day R,2020-02-11,DE,quantile,0.975,2.06062531615898
2021-12-01,3 day R,2020-02-12,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-12,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-12,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-13,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-13,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-13,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-14,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-14,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-14,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-15,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-15,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-15,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-16,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-16,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-16,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-17,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-17,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-17,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-18,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-18,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-18,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-19,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-19,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-19,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-20,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-20,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-20,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-21,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-21,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-21,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-22,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-22,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-22,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-23,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-23,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-23,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-24,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-24,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-24,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-25,DE,point,NA,2.816791211696965
2021-12-01,3 day R,2020-02-25,DE,quantile,0.025,2.6782547525323337
2021-12-01,3 day R,2020-02-25,DE,quantile,0.975,2.9587718601186905
2021-12-01,3 day R,2020-02-26,DE,point,NA,2.621069951158324
2021-12-01,3 day R,2020-02-26,DE,quantile,0.025,2.4566291366009354
2021-12-01,3 day R,2020-02-26,DE,quantile,0.975,2.790762497728994
2021-12-01,3 day R,2020-02-27,DE,point,NA,2.621069951158324
2021-12-01,3 day R,2020-02-27,DE,quantile,0.025,2.4566291366009354
2021-12-01,3 day R,2020-02-27,DE,quantile,0.975,2.790762497728994
2021-12-01,3 day R,2020-02-28,DE,point,NA,2.851172289804829
2021-12-01,3 day R,2020-02-28,DE,quantile,0.025,2.6441629956199537
2021-12-01,3 day R,2020-02-28,DE,quantile,0.975,3.065872191065147
2021-12-01,3 day R,2020-02-29,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-02-29,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-02-29,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-01,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-01,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-01,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-02,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-02,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-02,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-03,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-03,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-03,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-04,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-04,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-04,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-05,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-05,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-05,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-06,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-06,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-06,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-07,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-07,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-07,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-08,DE,point,NA,2.400446040440155
2021-12-01,3 day R,2020-03-08,DE,quantile,0.025,2.337269561997663
2021-12-01,3 day R,2020-03-08,DE,quantile,0.975,2.4636225188826466
2021-12-01,3 day R,2020-03-09,DE,point,NA,1.7615872018768033
2021-12-01,3 day R,2020-03-09,DE,quantile,0.025,1.687734593289397
2021-12-01,3 day R,2020-03-09,DE,quantile,0.975,1.8354398104642096
2021-12-01,3 day R,2020-03-10,DE,point,NA,1.2949313588036722
2021-12-01,3 day R,2020-03-10,DE,quantile,0.025,1.244787425345964
2021-12-01,3 day R,2020-03-10,DE,quantile,0.975,1.3450752922613805
2021-12-01,3 day R,2020-03-11,DE,point,NA,1.2949313588036722
2021-12-01,3 day R,2020-03-11,DE,quantile,0.025,1.244787425345964
2021-12-01,3 day R,2020-03-11,DE,quantile,0.975,1.3450752922613805
2021-12-01,3 day R,2020-03-12,DE,point,NA,1.2949313588036722
2021-12-01,3 day R,2020-03-12,DE,quantile,0.025,1.244787425345964
2021-12-01,3 day R,2020-03-12,DE,quantile,0.975,1.3450752922613805
2021-12-01,3 day R,2020-03-13,DE,point,NA,1.2949313588036722
2021-12-01,3 day R,2020-03-13,DE,quantile,0.025,1.244787425345964
2021-12-01,3 day R,2020-03-13,DE,quantile,0.975,1.3450752922613805
2021-12-01,3 day R,2020-03-14,DE,point,NA,1.2949313588036722
2021-12-01,3 day R,2020-03-14,DE,quantile,0.025,1.244787425345964
2021-12-01,3 day R,2020-03-14,DE,quantile,0.975,1.3450752922613805
2021-12-01,3 day R,2020-03-15,DE,point,NA,1.2949313588036722
2021-12-01,3 day R,2020-03-15,DE,quantile,0.025,1.244787425345964
2021-12-01,3 day R,2020-03-15,DE,quantile,0.975,1.3450752922613805
2021-12-01,3 day R,2020-03-16,DE,point,NA,1.009393582627977
2021-12-01,3 day R,2020-03-16,DE,quantile,0.025,0.950886886307949
2021-12-01,3 day R,2020-03-16,DE,quantile,0.975,1.0679002789480048
2021-12-01,3 day R,2020-03-17,DE,point,NA,1.009393582627977
2021-12-01,3 day R,2020-03-17,DE,quantile,0.025,0.950886886307949
2021-12-01,3 day R,2020-03-17,DE,quantile,0.975,1.0679002789480048
2021-12-01,3 day R,2020-03-18,DE,point,NA,0.9480463672349676
