data_version,target,date,location,type,quantile,value
2020-10-17,3 day R,2020-01-31,DE,point,NA,2.960951206954946
2020-10-17,3 day R,2020-01-31,DE,quantile,0.025,2.8520891226177576
2020-10-17,3 day R,2020-01-31,DE,quantile,0.975,3.071823658750131
2020-10-17,3 day R,2020-02-01,DE,point,NA,2.900081396595517
2020-10-17,3 day R,2020-02-01,DE,quantile,0.025,2.7937681265697103
2020-10-17,3 day R,2020-02-01,DE,quantile,0.975,3.0083523215289194
2020-10-17,3 day R,2020-02-02,DE,point,NA,2.9208710377969616
2020-10-17,3 day R,2020-02-02,DE,quantile,0.025,2.8137724939052537
2020-10-17,3 day R,2020-02-02,DE,quantile,0.975,3.029941941798349
2020-10-17,3 day R,2020-02-03,DE,point,NA,2.9196600993253803
2020-10-17,3 day R,2020-02-03,DE,quantile,0.025,2.812643507463305
2020-10-17,3 day R,2020-02-03,DE,quantile,0.975,3.028646837837655
2020-10-17,3 day R,2020-02-04,DE,point,NA,2.9196600993253803
2020-10-17,3 day R,2020-02-04,DE,quantile,0.025,2.812643507463305
2020-10-17,3 day R,2020-02-04,DE,quantile,0.975,3.028646837837655
2020-10-17,3 day R,2020-02-05,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-05,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-05,DE,quantile,0.975,3.0257836674624623
2020-10-17,3 day R,2020-02-06,DE,point,NA,2.9184769615357613
2020-10-17,3 day R,2020-02-06,DE,quantile,0.025,2.8117226497661285
2020-10-17,3 day R,2020-02-06,DE,quantile,0.975,3.027215252650058
2020-10-17,3 day R,2020-02-07,DE,point,NA,2.9160467052799945
2020-10-17,3 day R,2020-02-07,DE,quantile,0.025,2.8083337850930827
2020-10-17,3 day R,2020-02-07,DE,quantile,0.975,3.025738168650326
2020-10-17,3 day R,2020-02-08,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-08,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-08,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-09,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-09,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-09,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-10,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-10,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-10,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-11,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-11,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-11,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-12,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-12,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-12,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-13,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-13,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-13,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-14,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-14,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-14,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-15,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-15,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-15,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-16,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-16,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-16,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-17,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-17,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-17,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-18,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-18,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-18,DE,quantile,0.975,3.0257836674624623
2020-10-17,3 day R,2020-02-19,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-19,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-19,DE,quantile,0.975,3.0257836674624623
2020-10-17,3 day R,2020-02-20,DE,point,NA,2.916670264513068
2020-10-17,3 day R,2020-02-20,DE,quantile,0.025,2.8095677885810173
2020-10-17,3 day R,2020-02-20,DE,quantile,0.975,3.0257609180563945
2020-10-17,3 day R,2020-02-21,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-21,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-21,DE,quantile,0.975,3.0257836674624623
2020-10-17,3 day R,2020-02-22,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-22,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-22,DE,quantile,0.975,3.0257836674624623
2020-10-17,3 day R,2020-02-23,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-23,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-23,DE,quantile,0.975,3.0257836674624623
2020-10-17,3 day R,2020-02-24,DE,point,NA,2.9172938237461423
2020-10-17,3 day R,2020-02-24,DE,quantile,0.025,2.810801792068952
2020-10-17,3 day R,2020-02-24,DE,quantile,0.975,3.0257836674624623
