data_version,target,date,location,type,quantile,value
2020-10-22,3 day R,2020-01-31,DE,point,NA,2.8664298911283974
2020-10-22,3 day R,2020-01-31,DE,quantile,0.025,2.7623463586644723
2020-10-22,3 day R,2020-01-31,DE,quantile,0.975,2.9724113336332567
2020-10-22,3 day R,2020-02-01,DE,point,NA,2.964664742674622
2020-10-22,3 day R,2020-02-01,DE,quantile,0.025,2.856509058940705
2020-10-22,3 day R,2020-02-01,DE,quantile,0.975,3.074802015769329
2020-10-22,3 day R,2020-02-02,DE,point,NA,2.9335319010611856
2020-10-22,3 day R,2020-02-02,DE,quantile,0.025,2.8264667016224747
2020-10-22,3 day R,2020-02-02,DE,quantile,0.975,3.0425595559824536
2020-10-22,3 day R,2020-02-03,DE,point,NA,2.9437936833071543
2020-10-22,3 day R,2020-02-03,DE,quantile,0.025,2.836534984972229
2020-10-22,3 day R,2020-02-03,DE,quantile,0.975,3.0530150099224023
2020-10-22,3 day R,2020-02-04,DE,point,NA,2.937587257349769
2020-10-22,3 day R,2020-02-04,DE,quantile,0.025,2.831139047366422
2020-10-22,3 day R,2020-02-04,DE,quantile,0.975,3.0463498908306312
2020-10-22,3 day R,2020-02-05,DE,point,NA,2.937587257349769
2020-10-22,3 day R,2020-02-05,DE,quantile,0.025,2.831139047366422
2020-10-22,3 day R,2020-02-05,DE,quantile,0.975,3.0463498908306312
2020-10-22,3 day R,2020-02-06,DE,point,NA,2.937407322460528
2020-10-22,3 day R,2020-02-06,DE,quantile,0.025,2.8306036716616685
2020-10-22,3 day R,2020-02-06,DE,quantile,0.975,3.0461611629053067
2020-10-22,3 day R,2020-02-07,DE,point,NA,2.9377216775804875
2020-10-22,3 day R,2020-02-07,DE,quantile,0.025,2.830977164674575
2020-10-22,3 day R,2020-02-07,DE,quantile,0.975,3.046602708577261
2020-10-22,3 day R,2020-02-08,DE,point,NA,2.9377216775804875
2020-10-22,3 day R,2020-02-08,DE,quantile,0.025,2.830977164674575
2020-10-22,3 day R,2020-02-08,DE,quantile,0.975,3.046602708577261
2020-10-22,3 day R,2020-02-09,DE,point,NA,2.9377216775804875
2020-10-22,3 day R,2020-02-09,DE,quantile,0.025,2.830977164674575
2020-10-22,3 day R,2020-02-09,DE,quantile,0.975,3.046602708577261
2020-10-22,3 day R,2020-02-10,DE,point,NA,2.9377216775804875
2020-10-22,3 day R,2020-02-10,DE,quantile,0.025,2.830977164674575
2020-10-22,3 day R,2020-02-10,DE,quantile,0.975,3.046602708577261
2020-10-22,3 day R,2020-02-11,DE,point,NA,2.9378560978112054
2020-10-22,3 day R,2020-02-11,DE,quantile,0.025,2.831139047366422
2020-10-22,3 day R,2020-02-11,DE,quantile,0.975,3.046855526323891
2020-10-22,3 day R,2020-02-12,DE,point,NA,2.9377216775804875
