data_version,target,date,location,type,quantile,value
2021-01-09,3 day R,2020-01-06,DE,point,NA,1.2088913443861298
2021-01-09,3 day R,2020-01-06,DE,quantile,0.025,0.7292448474194814
2021-01-09,3 day R,2020-01-06,DE,quantile,0.975,1.8069004373388773
2021-01-09,3 day R,2020-01-07,DE,point,NA,1.2088913443861298
2021-01-09,3 day R,2020-01-07,DE,quantile,0.025,0.7288397748259332
2021-01-09,3 day R,2020-01-07,DE,quantile,0.975,1.89148663806412
2021-01-09,3 day R,2020-01-08,DE,point,NA,1.2500959882351903
2021-01-09,3 day R,2020-01-08,DE,quantile,0.025,0.7288397748259332
2021-01-09,3 day R,2020-01-08,DE,quantile,0.975,1.921487207407359
2021-01-09,3 day R,2020-01-09,DE,point,NA,1.3232258834159285
2021-01-09,3 day R,2020-01-09,DE,quantile,0.025,0.7292448474194814
2021-01-09,3 day R,2020-01-09,DE,quantile,0.975,2.0764951300290173
2021-01-09,3 day R,2020-01-10,DE,point,NA,1.3261419703853845
2021-01-09,3 day R,2020-01-10,DE,quantile,0.025,0.7457310338694311
2021-01-09,3 day R,2020-01-10,DE,quantile,0.975,2.0898459274431285
2021-01-09,3 day R,2020-01-11,DE,point,NA,1.354823904454702
2021-01-09,3 day R,2020-01-11,DE,quantile,0.025,0.7583586461642584
2021-01-09,3 day R,2020-01-11,DE,quantile,0.975,2.166526115817428
2021-01-09,3 day R,2020-01-12,DE,point,NA,1.3998012502051087
2021-01-09,3 day R,2020-01-12,DE,quantile,0.025,0.7635319371589949
2021-01-09,3 day R,2020-01-12,DE,quantile,0.975,2.2356138656249183
2021-01-09,3 day R,2020-01-13,DE,point,NA,1.4560306447780973
2021-01-09,3 day R,2020-01-13,DE,quantile,0.025,0.7696758542312753
2021-01-09,3 day R,2020-01-13,DE,quantile,0.975,2.3982045612830234
2021-01-09,3 day R,2020-01-14,DE,point,NA,1.5056712788673847
2021-01-09,3 day R,2020-01-14,DE,quantile,0.025,0.7709543537350821
2021-01-09,3 day R,2020-01-14,DE,quantile,0.975,2.4863758797871567
2021-01-09,3 day R,2020-01-15,DE,point,NA,1.5597951462318476
2021-01-09,3 day R,2020-01-15,DE,quantile,0.025,0.7709543537350821
2021-01-09,3 day R,2020-01-15,DE,quantile,0.975,2.580336436769368
2021-01-09,3 day R,2020-01-16,DE,point,NA,1.6698396529852768
2021-01-09,3 day R,2020-01-16,DE,quantile,0.025,0.804502030296524
2021-01-09,3 day R,2020-01-16,DE,quantile,0.975,2.6651206009021173
2021-01-09,3 day R,2020-01-17,DE,point,NA,1.7072338972662728
2021-01-09,3 day R,2020-01-17,DE,quantile,0.025,0.8293560531782311
2021-01-09,3 day R,2020-01-17,DE,quantile,0.975,2.882609231007275
2021-01-09,3 day R,2020-01-18,DE,point,NA,1.756542181380614
2021-01-09,3 day R,2020-01-18,DE,quantile,0.025,0.8294161994067717
2021-01-09,3 day R,2020-01-18,DE,quantile,0.975,2.962834133435292
2021-01-09,3 day R,2020-01-19,DE,point,NA,1.7710874219600918
2021-01-09,3 day R,2020-01-19,DE,quantile,0.025,0.8702383548642124
2021-01-09,3 day R,2020-01-19,DE,quantile,0.975,2.987786689572097
2021-01-09,3 day R,2020-01-20,DE,point,NA,1.819576024036836
2021-01-09,3 day R,2020-01-20,DE,quantile,0.025,0.8788590347431889
