data_version,target,date,location,type,quantile,value
2021-03-25,3 day R,2020-01-24,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-24,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-24,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-25,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-25,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-25,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-26,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-26,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-26,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-27,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-27,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-27,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-28,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-28,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-28,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-29,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-29,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-29,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-30,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-30,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-30,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-01-31,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-01-31,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-01-31,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-01,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-01,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-01,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-02,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-02,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-02,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-03,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-03,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-03,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-04,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-04,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-04,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-05,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-05,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-05,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-06,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-06,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-06,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-07,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-07,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-07,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-08,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-08,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-08,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-09,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-09,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-09,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-10,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-10,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-10,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-11,DE,point,NA,1.495358314036502
2021-03-25,3 day R,2020-02-11,DE,quantile,0.025,1.018209143458868
2021-03-25,3 day R,2020-02-11,DE,quantile,0.975,2.0627499167248
2021-03-25,3 day R,2020-02-12,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-12,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-12,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-13,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-13,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-13,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-14,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-14,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-14,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-15,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-15,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-15,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-16,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-16,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-16,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-17,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-17,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-17,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-18,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-18,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-18,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-19,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-19,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-19,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-20,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-20,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-20,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-21,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-21,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-21,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-22,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-22,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-22,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-23,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-23,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-23,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-24,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-24,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-24,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-25,DE,point,NA,2.786927790226306
2021-03-25,3 day R,2020-02-25,DE,quantile,0.025,2.633368403251041
2021-03-25,3 day R,2020-02-25,DE,quantile,0.975,2.940487177201572
2021-03-25,3 day R,2020-02-26,DE,point,NA,2.6622798866595625
2021-03-25,3 day R,2020-02-26,DE,quantile,0.025,2.495996903318789
2021-03-25,3 day R,2020-02-26,DE,quantile,0.975,2.833849034515876
2021-03-25,3 day R,2020-02-27,DE,point,NA,2.6622798866595625
2021-03-25,3 day R,2020-02-27,DE,quantile,0.025,2.495996903318789
2021-03-25,3 day R,2020-02-27,DE,quantile,0.975,2.833849034515876
2021-03-25,3 day R,2020-02-28,DE,point,NA,2.872333401438797
2021-03-25,3 day R,2020-02-28,DE,quantile,0.025,2.6449874333026706
2021-03-25,3 day R,2020-02-28,DE,quantile,0.975,3.099679369574924
2021-03-25,3 day R,2020-02-29,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-02-29,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-02-29,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-01,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-01,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-01,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-02,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-02,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-02,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-03,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-03,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-03,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-04,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-04,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-04,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-05,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-05,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-05,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-06,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-06,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-06,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-07,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-07,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-07,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-08,DE,point,NA,2.387156198905221
2021-03-25,3 day R,2020-03-08,DE,quantile,0.025,2.2844603712344966
2021-03-25,3 day R,2020-03-08,DE,quantile,0.975,2.489852026575945
2021-03-25,3 day R,2020-03-09,DE,point,NA,1.7475981511035608
2021-03-25,3 day R,2020-03-09,DE,quantile,0.025,1.6273868254814252
2021-03-25,3 day R,2020-03-09,DE,quantile,0.975,1.8678094767256963
2021-03-25,3 day R,2020-03-10,DE,point,NA,1.298261301724691
2021-03-25,3 day R,2020-03-10,DE,quantile,0.025,1.223229721567904
2021-03-25,3 day R,2020-03-10,DE,quantile,0.975,1.3732928818814778
2021-03-25,3 day R,2020-03-11,DE,point,NA,1.298261301724691
2021-03-25,3 day R,2020-03-11,DE,quantile,0.025,1.223229721567904
2021-03-25,3 day R,2020-03-11,DE,quantile,0.975,1.3732928818814778
2021-03-25,3 day R,2020-03-12,DE,point,NA,1.298261301724691
2021-03-25,3 day R,2020-03-12,DE,quantile,0.025,1.223229721567904
2021-03-25,3 day R,2020-03-12,DE,quantile,0.975,1.3732928818814778
2021-03-25,3 day R,2020-03-13,DE,point,NA,1.298261301724691
2021-03-25,3 day R,2020-03-13,DE,quantile,0.025,1.223229721567904
2021-03-25,3 day R,2020-03-13,DE,quantile,0.975,1.3732928818814778
2021-03-25,3 day R,2020-03-14,DE,point,NA,1.298261301724691
2021-03-25,3 day R,2020-03-14,DE,quantile,0.025,1.223229721567904
2021-03-25,3 day R,2020-03-14,DE,quantile,0.975,1.3732928818814778
2021-03-25,3 day R,2020-03-15,DE,point,NA,1.298261301724691
2021-03-25,3 day R,2020-03-15,DE,quantile,0.025,1.223229721567904
2021-03-25,3 day R,2020-03-15,DE,quantile,0.975,1.3732928818814778
2021-03-25,3 day R,2020-03-16,DE,point,NA,1.0095486871818884
2021-03-25,3 day R,2020-03-16,DE,quantile,0.025,0.9344567514240656
2021-03-25,3 day R,2020-03-16,DE,quantile,0.975,1.0846406229397112
2021-03-25,3 day R,2020-03-17,DE,point,NA,1.0095486871818884
2021-03-25,3 day R,2020-03-17,DE,quantile,0.025,0.9344567514240656
2021-03-25,3 day R,2020-03-17,DE,quantile,0.975,1.0846406229397112
2021-03-25,3 day R,2020-03-18,DE,point,NA,0.9505050760291897
2021-03-25,3 day R,2020-03-18,DE,quantile,0.025,0.87673991406564
2021-03-25,3 day R,2020-03-18,DE,quantile,0.975,1.0242702379927393
2021-03-25,3 day R,2020-03-19,DE,point,NA,0.9285189057886826
2021-03-25,3 day R,2020-03-19,DE,quantile,0.025,0.8575853059890926
2021-03-25,3 day R,2020-03-19,DE,quantile,0.975,0.9994525055882726
2021-03-25,3 day R,2020-03-20,DE,point,NA,0.913247612319509
2021-03-25,3 day R,2020-03-20,DE,quantile,0.025,0.8435008180434703
2021-03-25,3 day R,2020-03-20,DE,quantile,0.975,0.9829944065955476
2021-03-25,3 day R,2020-03-21,DE,point,NA,0.9025783064191956
2021-03-25,3 day R,2020-03-21,DE,quantile,0.025,0.8314493990091231
2021-03-25,3 day R,2020-03-21,DE,quantile,0.975,0.973707213829268
2021-03-25,3 day R,2020-03-22,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-22,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-22,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-23,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-23,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-23,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-24,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-24,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-24,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-25,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-25,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-25,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-26,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-26,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-26,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-27,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-27,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-27,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-28,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-28,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-28,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-29,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-29,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-29,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-30,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-30,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-30,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-03-31,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-03-31,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-03-31,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-04-01,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-04-01,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-04-01,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-04-02,DE,point,NA,0.8222274625618184
2021-03-25,3 day R,2020-04-02,DE,quantile,0.025,0.8060695960256336
2021-03-25,3 day R,2020-04-02,DE,quantile,0.975,0.8383853290980033
2021-03-25,3 day R,2020-04-03,DE,point,NA,0.8222274625618184
