data_version,target,date,location,type,quantile,value
2020-08-25,3 day R,2020-02-01,DE,point,NA,2.870083263469105
2020-08-25,3 day R,2020-02-01,DE,quantile,0.025,2.770809714060001
2020-08-25,3 day R,2020-02-01,DE,quantile,0.975,2.971079653983423
2020-08-25,3 day R,2020-02-02,DE,point,NA,2.870083263469105
2020-08-25,3 day R,2020-02-02,DE,quantile,0.025,2.770809714060001
2020-08-25,3 day R,2020-02-02,DE,quantile,0.975,2.971079653983423
2020-08-25,3 day R,2020-02-03,DE,point,NA,2.8766534863883404
2020-08-25,3 day R,2020-02-03,DE,quantile,0.025,2.77650340201524
2020-08-25,3 day R,2020-02-03,DE,quantile,0.975,2.978553165713159
2020-08-25,3 day R,2020-02-04,DE,point,NA,2.871768770428643
2020-08-25,3 day R,2020-02-04,DE,quantile,0.025,2.7716202779019325
2020-08-25,3 day R,2020-02-04,DE,quantile,0.975,2.9736698304033933
2020-08-25,3 day R,2020-02-05,DE,point,NA,2.874211128408492
2020-08-25,3 day R,2020-02-05,DE,quantile,0.025,2.774061839958586
2020-08-25,3 day R,2020-02-05,DE,quantile,0.975,2.976111498058276
2020-08-25,3 day R,2020-02-06,DE,point,NA,2.878135006774841
2020-08-25,3 day R,2020-02-06,DE,quantile,0.025,2.777914018791865
2020-08-25,3 day R,2020-02-06,DE,quantile,0.975,2.980107175330338
2020-08-25,3 day R,2020-02-07,DE,point,NA,2.878135006774841
2020-08-25,3 day R,2020-02-07,DE,quantile,0.025,2.777914018791865
2020-08-25,3 day R,2020-02-07,DE,quantile,0.975,2.980107175330338
2020-08-25,3 day R,2020-02-08,DE,point,NA,2.878135006774841
2020-08-25,3 day R,2020-02-08,DE,quantile,0.025,2.777914018791865
2020-08-25,3 day R,2020-02-08,DE,quantile,0.975,2.980107175330338
2020-08-25,3 day R,2020-02-09,DE,point,NA,2.877241274374682
2020-08-25,3 day R,2020-02-09,DE,quantile,0.025,2.776915926148963
2020-08-25,3 day R,2020-02-09,DE,quantile,0.975,2.9793220358544947
2020-08-25,3 day R,2020-02-10,DE,point,NA,2.877241274374682
2020-08-25,3 day R,2020-02-10,DE,quantile,0.025,2.776915926148963
2020-08-25,3 day R,2020-02-10,DE,quantile,0.975,2.9793220358544947
2020-08-25,3 day R,2020-02-11,DE,point,NA,2.877241274374682
2020-08-25,3 day R,2020-02-11,DE,quantile,0.025,2.776915926148963
2020-08-25,3 day R,2020-02-11,DE,quantile,0.975,2.9793220358544947
